loss,accuracy,lr
1.1765182378964547,0.7487179636955261,0.009999999776482582
1.1604313294092814,0.7512820363044739,0.009999999776482582
1.173136696448693,0.7461538314819336,0.009999999776482582
1.1656898125624044,0.7435897588729858,0.009999999776482582
1.164301925133436,0.7435897588729858,0.009999999776482582
1.159184087239779,0.7564102411270142,0.009999999776482582
1.1643728769742525,0.7487179636955261,0.009999999776482582
1.1564649850894244,0.7461538314819336,0.009999999776482582
1.159437318948599,0.7589743733406067,0.009999999776482582
1.1561479128324068,0.7589743733406067,0.009999999776482582
1.1501108322388087,0.735897421836853,0.009999999776482582
1.1595003286997476,0.7333333492279053,0.009999999776482582
1.148993748273605,0.7410256266593933,0.009999999776482582
1.143677590443538,0.7564102411270142,0.009999999776482582
1.147653682415302,0.7435897588729858,0.009999999776482582
1.1530138553717197,0.7512820363044739,0.009999999776482582
1.1398431805463938,0.7512820363044739,0.009999999776482582
1.1402468296197745,0.7615384459495544,0.009999999776482582
1.1454961703373836,0.7384615540504456,0.009999999776482582
1.1421393412810106,0.7512820363044739,0.009999999776482582
1.1391257918798006,0.764102578163147,0.009999999776482582
1.1325145605282905,0.728205144405365,0.009999999776482582
1.1370659629503885,0.7461538314819336,0.009999999776482582
1.1365258262707636,0.7538461685180664,0.009999999776482582
1.1214672045829968,0.7666666507720947,0.009999999776482582
1.1384205014277726,0.7384615540504456,0.009999999776482582
1.1233866037466587,0.7615384459495544,0.009999999776482582
1.1346027420117304,0.7487179636955261,0.009999999776482582
1.1157343674928715,0.764102578163147,0.009999999776482582
1.1369559226891934,0.7410256266593933,0.009999999776482582
1.1211469338490412,0.764102578163147,0.009999999776482582
1.1161911493692642,0.7589743733406067,0.009999999776482582
1.1264234811831744,0.7538461685180664,0.009999999776482582
1.1223644571426588,0.771794855594635,0.009999999776482582
1.1145071579859807,0.7564102411270142,0.009999999776482582
1.1094569004498995,0.7769230604171753,0.009999999776482582
1.1011329143475264,0.7666666507720947,0.009999999776482582
1.1223362134053156,0.7589743733406067,0.009999999776482582
1.1177159025118901,0.7538461685180664,0.009999999776482582
1.1164006276008411,0.7512820363044739,0.009999999776482582
1.1018229484558106,0.7512820363044739,0.009999999776482582
1.1065417390603285,0.7564102411270142,0.009999999776482582
1.0907446176577837,0.7615384459495544,0.009999999776482582
1.1009662145223373,0.7666666507720947,0.009999999776482582
1.1156724284856747,0.7589743733406067,0.009999999776482582
1.1048712271910448,0.7564102411270142,0.009999999776482582
1.1029029626112719,0.7487179636955261,0.009999999776482582
1.0919049602288466,0.7666666507720947,0.009999999776482582
1.086947453327668,0.771794855594635,0.009999999776482582
1.0995641635014461,0.7692307829856873,0.009999999776482582
1.098157517115275,0.7743589878082275,0.009999999776482582
1.104705490821447,0.7564102411270142,0.009999999776482582
1.0839816188200926,0.771794855594635,0.009999999776482582
1.0875645805627872,0.7743589878082275,0.009999999776482582
1.0897474411206367,0.7589743733406067,0.009999999776482582
1.0803918146170102,0.7820512652397156,0.009999999776482582
1.0849113996212298,0.7512820363044739,0.009999999776482582
1.0751093320357494,0.7820512652397156,0.009999999776482582
1.0871015233871264,0.7589743733406067,0.009999999776482582
1.0820541265683297,0.771794855594635,0.009999999776482582
1.0744936356177697,0.7743589878082275,0.009999999776482582
1.0759448332664294,0.7435897588729858,0.009999999776482582
1.0727679231227973,0.7743589878082275,0.009999999776482582
1.0816769575461362,0.7564102411270142,0.009999999776482582
1.0702044383073464,0.764102578163147,0.009999999776482582
1.0840130460567963,0.771794855594635,0.009999999776482582
1.084569178483425,0.7615384459495544,0.009999999776482582
1.073851917951535,0.7692307829856873,0.009999999776482582
1.0882286878732534,0.7615384459495544,0.009999999776482582
1.0702631320708837,0.7769230604171753,0.009999999776482582
1.097871022958022,0.7538461685180664,0.009999999776482582
1.0699033737182617,0.764102578163147,0.009999999776482582
1.0709217890714988,0.7769230604171753,0.009999999776482582
1.052100626627604,0.7923076748847961,0.009999999776482582
1.0580398296698545,0.7846153974533081,0.009999999776482582
1.0653052715154794,0.7615384459495544,0.009999999776482582
1.0608616731105707,0.7666666507720947,0.009999999776482582
1.04936345968491,0.7820512652397156,0.009999999776482582
1.0658544714634235,0.764102578163147,0.009999999776482582
1.0535549218838032,0.7794871926307678,0.009999999776482582
1.0502567010048107,0.7897436022758484,0.009999999776482582
1.0500711077298874,0.7538461685180664,0.009999999776482582
1.0448102205227583,0.8025640845298767,0.009999999776482582
1.0574255585670471,0.7769230604171753,0.009999999776482582
1.0451424014873993,0.7897436022758484,0.009999999776482582
1.0314484229454628,0.7820512652397156,0.009999999776482582
1.0487691353528927,0.7615384459495544,0.009999999776482582
1.0474663285108714,0.771794855594635,0.009999999776482582
1.032491539686154,0.7923076748847961,0.009999999776482582
1.0437014179352002,0.7871794700622559,0.009999999776482582
1.0398288757373124,0.7820512652397156,0.009999999776482582
1.0472039400002895,0.7794871926307678,0.009999999776482582
1.0285450354600565,0.7974358797073364,0.009999999776482582
1.051091312750792,0.7692307829856873,0.009999999776482582
1.0252289582521488,0.7974358797073364,0.009999999776482582
1.0424966173294263,0.764102578163147,0.009999999776482582
1.023603275189033,0.8102564215660095,0.009999999776482582
1.0373994536888904,0.771794855594635,0.009999999776482582
1.0385204694209955,0.7923076748847961,0.009999999776482582
1.0343548047236908,0.7666666507720947,0.009999999776482582
1.0128305319028024,0.7948718070983887,0.009999999776482582
1.0289846469194461,0.7820512652397156,0.009999999776482582
1.027677863683456,0.7846153974533081,0.009999999776482582
1.0239919864214384,0.7871794700622559,0.009999999776482582
1.0149603525797526,0.7794871926307678,0.009999999776482582
1.004647307518201,0.771794855594635,0.009999999776482582
1.0211974675838764,0.7692307829856873,0.009999999776482582
1.0213210179255559,0.7871794700622559,0.009999999776482582
1.0212557771267035,0.7820512652397156,0.009999999776482582
1.0151362596414029,0.7794871926307678,0.009999999776482582
0.9995483135565734,0.7948718070983887,0.009999999776482582
1.0211072282913403,0.7871794700622559,0.009999999776482582
1.0084253577085642,0.7948718070983887,0.009999999776482582
1.0137767837597773,0.7871794700622559,0.009999999776482582
1.0070280026166867,0.7743589878082275,0.009999999776482582
0.9955479386525277,0.7871794700622559,0.009999999776482582
1.0036903671729258,0.7974358797073364,0.009999999776482582
1.0133795634294167,0.7897436022758484,0.009999999776482582
1.03825838412994,0.7743589878082275,0.009999999776482582
0.9909893925373371,0.807692289352417,0.009999999776482582
0.9958597421646118,0.7974358797073364,0.009999999776482582
0.9892398984004289,0.807692289352417,0.009999999776482582
0.9941149317301237,0.7897436022758484,0.009999999776482582
0.9996773062608181,0.7794871926307678,0.009999999776482582
0.9948343286147484,0.7923076748847961,0.009999999776482582
0.9845030268033346,0.8102564215660095,0.009999999776482582
0.9875888378192217,0.7846153974533081,0.009999999776482582
0.9891193230946859,0.7974358797073364,0.009999999776482582
0.98841848556812,0.7974358797073364,0.009999999776482582
0.9841234699273721,0.7794871926307678,0.009999999776482582
0.9921604462158986,0.8025640845298767,0.009999999776482582
0.9932822034909174,0.8025640845298767,0.009999999776482582
0.9712746430666018,0.8102564215660095,0.009999999776482582
0.9805869671014639,0.7974358797073364,0.009999999776482582
0.9821182287656344,0.800000011920929,0.009999999776482582
0.973559240805797,0.8051282167434692,0.009999999776482582
0.9926808378635309,0.8025640845298767,0.009999999776482582
0.9817890069423578,0.7871794700622559,0.009999999776482582
0.9777057711894696,0.8025640845298767,0.009999999776482582
0.9791050718380855,0.7923076748847961,0.009999999776482582
0.9613679690238757,0.7769230604171753,0.009999999776482582
0.9782756826816461,0.7948718070983887,0.009999999776482582
0.9793374798236749,0.7820512652397156,0.009999999776482582
0.9685111748866546,0.7897436022758484,0.009999999776482582
0.9601368262217596,0.8025640845298767,0.009999999776482582
0.9639719221836481,0.8128204941749573,0.009999999776482582
0.9593236434154021,0.807692289352417,0.009999999776482582
0.9683690807758234,0.7974358797073364,0.009999999776482582
0.9695471299000276,0.800000011920929,0.009999999776482582
0.9750658255357009,0.7948718070983887,0.009999999776482582
0.9608225143872775,0.800000011920929,0.009999999776482582
0.9661963707361466,0.8025640845298767,0.009999999776482582
0.955584592696948,0.800000011920929,0.009999999776482582
0.9622119408387404,0.7794871926307678,0.009999999776482582
0.9625181934772393,0.7948718070983887,0.009999999776482582
0.9673850820614741,0.800000011920929,0.009999999776482582
0.9592369807072175,0.7846153974533081,0.009999999776482582
0.9679330529310765,0.7820512652397156,0.009999999776482582
0.9638700032845522,0.7974358797073364,0.009999999776482582
0.9558287675564106,0.8051282167434692,0.009999999776482582
0.9480273228425246,0.7974358797073364,0.009999999776482582
0.9696579599991823,0.7974358797073364,0.009999999776482582
0.9490476926167806,0.8128204941749573,0.009999999776482582
0.9604775233146472,0.7923076748847961,0.009999999776482582
0.9561638199366056,0.7948718070983887,0.009999999776482582
0.9452745315356132,0.8128204941749573,0.009999999776482582
0.9530072163312863,0.8051282167434692,0.009999999776482582
0.9493098332331731,0.7974358797073364,0.009999999776482582
0.9414909454492423,0.7871794700622559,0.009999999776482582
0.9360267174549591,0.800000011920929,0.009999999776482582
0.9521076932931558,0.7897436022758484,0.009999999776482582
0.940761164518503,0.8128204941749573,0.009999999776482582
0.9407887214269394,0.7897436022758484,0.009999999776482582
0.9554159919420878,0.7974358797073364,0.009999999776482582
0.9333591317519163,0.8025640845298767,0.009999999776482582
0.9340235010171548,0.8051282167434692,0.009999999776482582
0.9485126296679179,0.800000011920929,0.009999999776482582
0.9507091066776178,0.7948718070983887,0.009999999776482582
0.9321929931640625,0.8205128312110901,0.009999999776482582
0.9300480772287417,0.8153846263885498,0.009999999776482582
0.9282687651805389,0.8102564215660095,0.009999999776482582
0.9428164341510871,0.8179486989974976,0.009999999776482582
0.9379165936739017,0.800000011920929,0.009999999776482582
0.9465496448370126,0.8025640845298767,0.009999999776482582
0.9254465424097501,0.8179486989974976,0.009999999776482582
0.9160004050303728,0.8282051086425781,0.009999999776482582
0.9228303646429991,0.7974358797073364,0.009999999776482582
0.9257473817238441,0.8179486989974976,0.009999999776482582
0.9113302579292885,0.8051282167434692,0.009999999776482582
0.9242909570535024,0.8051282167434692,0.009999999776482582
0.9223249774712783,0.8179486989974976,0.009999999776482582
0.9238364834051865,0.8282051086425781,0.009999999776482582
0.9114970283630567,0.807692289352417,0.009999999776482582
0.9203584157503568,0.8128204941749573,0.009999999776482582
0.9023778658646804,0.8230769038200378,0.009999999776482582
0.9251590019617325,0.7974358797073364,0.009999999776482582
0.9168582338553208,0.8205128312110901,0.009999999776482582
0.9197516919710698,0.8102564215660095,0.009999999776482582
0.9037753890722225,0.8153846263885498,0.009999999776482582
0.920219111442566,0.7923076748847961,0.009999999776482582
0.9275387828166668,0.8230769038200378,0.009999999776482582
0.9149060127062675,0.8128204941749573,0.009999999776482582
0.8981225004562965,0.8256410360336304,0.009999999776482582
0.9021075520759974,0.807692289352417,0.009999999776482582
0.9014840972729218,0.8179486989974976,0.009999999776482582
0.9057729635483179,0.807692289352417,0.009999999776482582
0.9005561785820203,0.8256410360336304,0.009999999776482582
0.9186921278635661,0.7923076748847961,0.009999999776482582
0.9021729102501502,0.8256410360336304,0.009999999776482582
0.8898311358231764,0.8358974456787109,0.009999999776482582
0.9024226934481889,0.8128204941749573,0.009999999776482582
0.892558203293727,0.8333333134651184,0.009999999776482582
0.9059482012039576,0.8051282167434692,0.009999999776482582
0.9083570327514258,0.8025640845298767,0.009999999776482582
0.898625437112955,0.807692289352417,0.009999999776482582
0.883584110553448,0.8128204941749573,0.009999999776482582
0.9064625843977316,0.8205128312110901,0.009999999776482582
0.8917852844947424,0.8256410360336304,0.009999999776482582
0.8958427737920712,0.8282051086425781,0.009999999776482582
0.8922409305205712,0.8179486989974976,0.009999999776482582
0.9051231637979165,0.8102564215660095,0.009999999776482582
0.8838029995942727,0.8230769038200378,0.009999999776482582
0.886925166998154,0.8102564215660095,0.009999999776482582
0.8889092845794482,0.8128204941749573,0.009999999776482582
0.8906040506485181,0.8128204941749573,0.009999999776482582
0.8821330999716734,0.7974358797073364,0.009999999776482582
0.889776775164482,0.8102564215660095,0.009999999776482582
0.8839218604259002,0.8153846263885498,0.009999999776482582
0.8816712067677425,0.8282051086425781,0.009999999776482582
0.8871761175302358,0.8128204941749573,0.009999999776482582
0.8820356445434766,0.8256410360336304,0.009999999776482582
0.8796155559710968,0.8307692408561707,0.009999999776482582
0.8810077609160007,0.8256410360336304,0.009999999776482582
0.8746038192357772,0.8205128312110901,0.009999999776482582
0.8875744465069894,0.8205128312110901,0.009999999776482582
0.8838458079558152,0.8256410360336304,0.009999999776482582
0.8926790087650984,0.8179486989974976,0.009999999776482582
0.8584821080550169,0.8128204941749573,0.009999999776482582
0.8698198556900024,0.8282051086425781,0.009999999776482582
0.8690701120939011,0.8230769038200378,0.009999999776482582
0.857365892177973,0.8282051086425781,0.009999999776482582
0.8892131246053255,0.8307692408561707,0.009999999776482582
0.8849922250478696,0.8205128312110901,0.009999999776482582
0.8719994410490378,0.8461538553237915,0.009999999776482582
0.8637197182728694,0.8333333134651184,0.009999999776482582
0.8682890919538645,0.8410256505012512,0.009999999776482582
0.8681557349669627,0.8153846263885498,0.009999999776482582
0.8640890442408048,0.8230769038200378,0.009999999776482582
0.8673518694364107,0.8256410360336304,0.009999999776482582
0.8692550922051454,0.8230769038200378,0.009999999776482582
0.8883425223521697,0.807692289352417,0.009999999776482582
0.8546501786280901,0.8307692408561707,0.009999999776482582
0.8605533428681202,0.8102564215660095,0.009999999776482582
0.857729354271522,0.8384615182876587,0.009999999776482582
0.8559952809260442,0.807692289352417,0.009999999776482582
0.854717514759455,0.8282051086425781,0.009999999776482582
0.8605012933413188,0.8307692408561707,0.009999999776482582
0.8538851658503215,0.8282051086425781,0.009999999776482582
0.8569212461129213,0.8179486989974976,0.009999999776482582
0.8559612200810359,0.8256410360336304,0.009999999776482582
0.8447711452459677,0.8461538553237915,0.009999999776482582
0.8608134589134119,0.8128204941749573,0.009999999776482582
0.8495835799437302,0.8333333134651184,0.009999999776482582
0.8513909498850505,0.8179486989974976,0.009999999776482582
0.8453971378314189,0.8205128312110901,0.009999999776482582
0.848445696861316,0.8230769038200378,0.009999999776482582
0.8404316874650809,0.8307692408561707,0.009999999776482582
0.8541001338225145,0.8179486989974976,0.009999999776482582
0.8541474968959124,0.8102564215660095,0.009999999776482582
0.8523765044334607,0.8230769038200378,0.009999999776482582
0.8379446069399515,0.8333333134651184,0.009999999776482582
0.8435117422006069,0.843589723110199,0.009999999776482582
0.8263362343494709,0.8410256505012512,0.009999999776482582
0.8619278816076426,0.8128204941749573,0.009999999776482582
0.8418785637769943,0.8307692408561707,0.009999999776482582
0.8450780969399673,0.8410256505012512,0.009999999776482582
0.8400767893363268,0.8256410360336304,0.009999999776482582
0.8456511402741457,0.8256410360336304,0.009999999776482582
0.8516158250661997,0.8179486989974976,0.009999999776482582
0.837146189273932,0.8333333134651184,0.009999999776482582
0.8381830728971041,0.8205128312110901,0.009999999776482582
0.850310557622176,0.8179486989974976,0.009999999776482582
0.8261584037389511,0.843589723110199,0.009999999776482582
0.8281801529419728,0.8179486989974976,0.009999999776482582
0.8209904039517427,0.8487179279327393,0.009999999776482582
0.828330147266388,0.8333333134651184,0.009999999776482582
0.8463787659620627,0.8333333134651184,0.009999999776482582
0.8273416996002197,0.843589723110199,0.009999999776482582
0.8284786737882174,0.8384615182876587,0.009999999776482582
0.8237825891910455,0.8333333134651184,0.009999999776482582
0.8149869506175701,0.8333333134651184,0.009999999776482582
0.827196353673935,0.8410256505012512,0.009999999776482582
0.8097808254070771,0.843589723110199,0.009999999776482582
0.8220516498272236,0.8205128312110901,0.009999999776482582
0.8422216189213289,0.8205128312110901,0.009999999776482582
0.8187835531357007,0.8384615182876587,0.009999999776482582
0.8189116028638986,0.8358974456787109,0.009999999776482582
0.8320663707378583,0.8307692408561707,0.009999999776482582
0.8159385537489866,0.8307692408561707,0.009999999776482582
0.8144533611260928,0.8333333134651184,0.009999999776482582
0.8128755071224311,0.843589723110199,0.009999999776482582
0.8319716786726927,0.8333333134651184,0.009999999776482582
0.8242972808006482,0.8282051086425781,0.009999999776482582
0.8154434118515406,0.8410256505012512,0.009999999776482582
0.8083850307342334,0.8384615182876587,0.009999999776482582
0.8108568701988611,0.8384615182876587,0.009999999776482582
0.811033694866376,0.8358974456787109,0.009999999776482582
0.8080657891738109,0.8358974456787109,0.009999999776482582
0.8062422193013705,0.843589723110199,0.009999999776482582
0.8144427562371278,0.8205128312110901,0.009999999776482582
0.8084283743149195,0.8487179279327393,0.009999999776482582
0.8010733275841444,0.8384615182876587,0.009999999776482582
0.807132481611692,0.8333333134651184,0.009999999776482582
0.8049790648313669,0.8282051086425781,0.009999999776482582
0.8150397105094714,0.8384615182876587,0.009999999776482582
0.8050464717241433,0.8384615182876587,0.009999999776482582
0.7997480349662976,0.843589723110199,0.009999999776482582
0.8026395834409273,0.8333333134651184,0.009999999776482582
0.7845285293383476,0.8589743375778198,0.009999999776482582
0.7888647293433165,0.8461538553237915,0.009999999776482582
0.7952016532421112,0.8410256505012512,0.009999999776482582
0.783876397059514,0.8487179279327393,0.009999999776482582
0.801256363819807,0.8384615182876587,0.009999999776482582
0.791836358492191,0.8461538553237915,0.009999999776482582
0.8037241189907759,0.8333333134651184,0.009999999776482582
0.8054408782567734,0.8205128312110901,0.009999999776482582
0.7867635381527436,0.8487179279327393,0.009999999776482582
0.7842562502011274,0.8589743375778198,0.009999999776482582
0.7920608471601437,0.8615384697914124,0.009999999776482582
0.7955444482656625,0.8358974456787109,0.009999999776482582
0.7814161838629307,0.843589723110199,0.009999999776482582
0.7857871712782444,0.843589723110199,0.009999999776482582
0.7791213830312093,0.8410256505012512,0.009999999776482582
0.7963246214084136,0.8307692408561707,0.009999999776482582
0.7888653009365767,0.8205128312110901,0.009999999776482582
0.7868037040417011,0.8487179279327393,0.009999999776482582
0.79702964868301,0.8410256505012512,0.009999999776482582
0.8014073448303418,0.8307692408561707,0.009999999776482582
0.7977038430861938,0.8358974456787109,0.009999999776482582
0.7943354997879419,0.8384615182876587,0.009999999776482582
0.8059354757651305,0.8256410360336304,0.009999999776482582
0.7924656333067478,0.8333333134651184,0.009999999776482582
0.7825617784108871,0.8512820601463318,0.009999999776482582
0.8077428871240371,0.807692289352417,0.009999999776482582
0.7785515247247158,0.8410256505012512,0.009999999776482582
0.7604819792967576,0.8538461327552795,0.009999999776482582
0.7729291992309766,0.8512820601463318,0.009999999776482582
0.777259937616495,0.8487179279327393,0.009999999776482582
0.7934278087738232,0.8256410360336304,0.009999999776482582
0.7718596284206097,0.843589723110199,0.009999999776482582
0.7654193884287125,0.8487179279327393,0.009999999776482582
0.764638640330388,0.8410256505012512,0.009999999776482582
0.7766298755621299,0.8410256505012512,0.009999999776482582
0.7679903128208259,0.8512820601463318,0.009999999776482582
0.7794162423182757,0.8358974456787109,0.009999999776482582
0.7756912081669538,0.8487179279327393,0.009999999776482582
0.7699981860625438,0.843589723110199,0.009999999776482582
0.7698884652211115,0.843589723110199,0.009999999776482582
0.7717251040996649,0.843589723110199,0.009999999776482582
0.7712790758181841,0.8487179279327393,0.009999999776482582
0.7731317749390235,0.8564102649688721,0.009999999776482582
0.7757561521652417,0.8410256505012512,0.009999999776482582
0.7746482598475921,0.8487179279327393,0.009999999776482582
0.7606336195499469,0.8538461327552795,0.009999999776482582
0.762384344981267,0.8384615182876587,0.009999999776482582
0.7593589761318305,0.8615384697914124,0.009999999776482582
0.7525084189879588,0.8512820601463318,0.009999999776482582
0.7401844744498913,0.8564102649688721,0.009999999776482582
0.7635923020350628,0.8487179279327393,0.009999999776482582
0.7599285570474771,0.8487179279327393,0.009999999776482582
0.7599817575552524,0.8512820601463318,0.009999999776482582
0.7723871328891851,0.8358974456787109,0.009999999776482582
0.7526263353152153,0.8358974456787109,0.009999999776482582
0.7691004568185562,0.8461538553237915,0.009999999776482582
0.7638201488898351,0.843589723110199,0.009999999776482582
0.759958918278034,0.8487179279327393,0.009999999776482582
0.7507567729705419,0.8461538553237915,0.009999999776482582
0.7702157512689248,0.8358974456787109,0.009999999776482582
0.7650844482275155,0.8538461327552795,0.009999999776482582
0.7611370667433127,0.8384615182876587,0.009999999776482582
0.759697790329273,0.8307692408561707,0.009999999776482582
0.7560003023881179,0.8358974456787109,0.009999999776482582
0.7594854205082624,0.8384615182876587,0.009999999776482582
0.7678522316309122,0.8282051086425781,0.009999999776482582
0.7429583894900786,0.8564102649688721,0.009999999776482582
0.7656316448480655,0.8538461327552795,0.009999999776482582
0.7569308895331163,0.8461538553237915,0.009999999776482582
0.7541352327053363,0.8487179279327393,0.009999999776482582
0.7390838097303342,0.8410256505012512,0.009999999776482582
0.7453224946291018,0.8512820601463318,0.009999999776482582
0.7412602864778959,0.843589723110199,0.009999999776482582
0.753134222366871,0.8461538553237915,0.009999999776482582
0.7524215945830712,0.8564102649688721,0.009999999776482582
0.7351631613878103,0.879487156867981,0.009999999776482582
0.7362699679839305,0.8641025424003601,0.009999999776482582
0.7386137164556064,0.8487179279327393,0.009999999776482582
0.7364625927729485,0.8615384697914124,0.009999999776482582
0.7480431862366506,0.8410256505012512,0.009999999776482582
0.7445307610890805,0.8512820601463318,0.009999999776482582
0.7608591000239054,0.8564102649688721,0.009999999776482582
0.7389373180193779,0.8589743375778198,0.009999999776482582
0.7451202716582861,0.8589743375778198,0.009999999776482582
0.7481911845696279,0.8512820601463318,0.009999999776482582
0.7391439612095173,0.8384615182876587,0.009999999776482582
0.7230870314133473,0.8615384697914124,0.009999999776482582
0.7241054073358193,0.8692307472229004,0.009999999776482582
0.750111985206604,0.8307692408561707,0.009999999776482582
0.7205415725708008,0.8538461327552795,0.009999999776482582
0.7172227975649711,0.8641025424003601,0.009999999776482582
0.7386460188107613,0.8487179279327393,0.009999999776482582
0.7329057146341372,0.8538461327552795,0.009999999776482582
0.7134780446688335,0.8641025424003601,0.009999999776482582
0.7219866746511214,0.8589743375778198,0.009999999776482582
0.7327746470769246,0.8410256505012512,0.009999999776482582
0.7495731248305394,0.8512820601463318,0.009999999776482582
0.7301315772227752,0.8384615182876587,0.009999999776482582
0.7152313718428979,0.8692307472229004,0.009999999776482582
0.7268133806876648,0.8538461327552795,0.009999999776482582
0.7293152772463285,0.8538461327552795,0.009999999776482582
0.7397544549061702,0.8538461327552795,0.009999999776482582
0.7105342061091692,0.8538461327552795,0.009999999776482582
0.7227031710820321,0.8589743375778198,0.009999999776482582
0.7408043149190071,0.8333333134651184,0.009999999776482582
0.7109566422609183,0.8512820601463318,0.009999999776482582
0.7441603468014644,0.843589723110199,0.009999999776482582
0.7226559299689073,0.8512820601463318,0.009999999776482582
0.7354138184052247,0.8256410360336304,0.009999999776482582
0.709312741114543,0.8487179279327393,0.009999999776482582
0.7177802645243131,0.8512820601463318,0.009999999776482582
0.735907506942749,0.8666666746139526,0.009999999776482582
0.7200025833570041,0.8461538553237915,0.009999999776482582
0.7339743067056704,0.8333333134651184,0.009999999776482582
0.7014876909745045,0.8461538553237915,0.009999999776482582
0.7330168933440477,0.8512820601463318,0.009999999776482582
0.7067359285476881,0.8666666746139526,0.009999999776482582
0.7123330709261771,0.8615384697914124,0.009999999776482582
0.7221192861214663,0.8282051086425781,0.009999999776482582
0.7550972684835776,0.8307692408561707,0.009999999776482582
0.7057458299856919,0.8589743375778198,0.009999999776482582
0.7140733208411779,0.8384615182876587,0.009999999776482582
0.7089778981147669,0.8717948794364929,0.009999999776482582
0.7034035749924489,0.8692307472229004,0.009999999776482582
0.7110603054364523,0.8358974456787109,0.009999999776482582
0.7012431586400056,0.8615384697914124,0.009999999776482582
0.7000295941646283,0.8512820601463318,0.009999999776482582
0.6936470031738281,0.8692307472229004,0.009999999776482582
0.7032456665466993,0.8615384697914124,0.009999999776482582
0.6976095363115653,0.843589723110199,0.009999999776482582
0.7008146151518211,0.8512820601463318,0.009999999776482582
0.7072255064279606,0.8589743375778198,0.009999999776482582
0.7009680607380011,0.8512820601463318,0.009999999776482582
0.7026270707448323,0.8538461327552795,0.009999999776482582
0.7093076687592726,0.843589723110199,0.009999999776482582
0.734194509493999,0.843589723110199,0.009999999776482582
0.6919699774338649,0.8692307472229004,0.009999999776482582
0.6889145004443633,0.8461538553237915,0.009999999776482582
0.6927745919961196,0.8487179279327393,0.009999999776482582
0.6926330884297689,0.8615384697914124,0.009999999776482582
0.7087119982792781,0.8282051086425781,0.009999999776482582
0.7014816232216664,0.8538461327552795,0.009999999776482582
0.6921430199574201,0.8666666746139526,0.009999999776482582
0.7048823219079238,0.8589743375778198,0.009999999776482582
0.6848103454479805,0.8846153616905212,0.009999999776482582
0.6811170663589087,0.8615384697914124,0.009999999776482582
0.688923752002227,0.8564102649688721,0.009999999776482582
0.6914996970922519,0.8615384697914124,0.009999999776482582
0.7011626998583476,0.8615384697914124,0.009999999776482582
0.6901615579922994,0.8692307472229004,0.009999999776482582
0.6871163316262074,0.8641025424003601,0.009999999776482582
0.6996553353774242,0.8512820601463318,0.009999999776482582
0.6998766874655699,0.8487179279327393,0.009999999776482582
0.683463253119053,0.8461538553237915,0.009999999776482582
0.6900660935120705,0.8641025424003601,0.009999999776482582
0.6721989119664217,0.8743589520454407,0.009999999776482582
0.6846821858332708,0.8615384697914124,0.009999999776482582
0.7057371023373726,0.843589723110199,0.009999999776482582
0.6765776397326053,0.8564102649688721,0.009999999776482582
0.6749988372509296,0.8692307472229004,0.009999999776482582
0.6959486505924127,0.8538461327552795,0.009999999776482582
0.6726961878629831,0.8564102649688721,0.009999999776482582
0.6773610885326679,0.8717948794364929,0.009999999776482582
0.6692191221775152,0.8666666746139526,0.009999999776482582
0.6845275343992772,0.8538461327552795,0.009999999776482582
0.6630314310391744,0.8641025424003601,0.009999999776482582
0.7164744640007997,0.8538461327552795,0.009999999776482582
0.6831311641595302,0.8512820601463318,0.009999999776482582
0.6652617472868699,0.8717948794364929,0.009999999776482582
0.6835099073556753,0.8615384697914124,0.009999999776482582
0.6704071749479342,0.8512820601463318,0.009999999776482582
0.6734981695810954,0.8692307472229004,0.009999999776482582
0.6916244965333205,0.8461538553237915,0.009999999776482582
0.6780344886657519,0.8538461327552795,0.009999999776482582
0.6837661153230912,0.8589743375778198,0.009999999776482582
0.6825518592810019,0.8589743375778198,0.009999999776482582
0.6650695351453928,0.8717948794364929,0.009999999776482582
0.675722125860361,0.8589743375778198,0.009999999776482582
0.6667733274973355,0.8692307472229004,0.009999999776482582
0.6647207575730788,0.8666666746139526,0.009999999776482582
0.6702027997909448,0.8615384697914124,0.009999999776482582
0.6766279842609014,0.8564102649688721,0.009999999776482582
0.6797126925908602,0.8461538553237915,0.009999999776482582
0.6726399094630511,0.8666666746139526,0.009999999776482582
0.6626801762825404,0.8641025424003601,0.009999999776482582
0.6771498401959737,0.843589723110199,0.009999999776482582
0.6665713829871935,0.8538461327552795,0.009999999776482582
0.6807125855714847,0.8512820601463318,0.009999999776482582
0.6563616346090267,0.8641025424003601,0.009999999776482582
0.6801276170290433,0.8410256505012512,0.009999999776482582
0.6710697323848039,0.8692307472229004,0.009999999776482582
0.6694652872207837,0.8589743375778198,0.009999999776482582
0.6615364686036721,0.8769230842590332,0.009999999776482582
0.6750098158151675,0.8717948794364929,0.009999999776482582
0.6570447709315862,0.8641025424003601,0.009999999776482582
0.6697692174177904,0.8666666746139526,0.009999999776482582
0.6540710352934324,0.8692307472229004,0.009999999776482582
0.6664043334814218,0.8512820601463318,0.009999999776482582
0.6651357397055014,0.8692307472229004,0.009999999776482582
0.6855907904796111,0.8461538553237915,0.009999999776482582
0.6400950719148685,0.8717948794364929,0.009999999776482582
0.6637229049817109,0.843589723110199,0.009999999776482582
0.6671792079240848,0.8538461327552795,0.009999999776482582
0.6744640448154547,0.8666666746139526,0.009999999776482582
