loss,accuracy,lr
0.2765268487855792,0.8999999761581421,9.999999747378752e-06
0.2765204429626465,0.8999999761581421,9.999999747378752e-06
0.2765174336731434,0.8999999761581421,9.999999747378752e-06
0.27653108090162276,0.8999999761581421,9.999999747378752e-06
0.2765363559126854,0.8999999761581421,9.999999747378752e-06
0.27653497606515887,0.8999999761581421,9.999999747378752e-06
0.27652168944478034,0.8999999761581421,9.999999747378752e-06
0.2765220457687974,0.8999999761581421,9.999999747378752e-06
0.2765288889408112,0.8999999761581421,9.999999747378752e-06
0.276518446020782,0.8999999761581421,9.999999747378752e-06
0.27652548998594284,0.8999999761581421,9.999999747378752e-06
0.27651962675154207,0.8999999761581421,9.999999747378752e-06
0.27652062438428404,0.8999999761581421,9.999999747378752e-06
0.2765204610303044,0.8999999761581421,9.999999747378752e-06
0.2765152342617512,0.8999999761581421,9.999999747378752e-06
0.2765213243663311,0.8999999761581421,9.999999747378752e-06
0.27652449123561385,0.8999999761581421,9.999999747378752e-06
0.276529401820153,0.8999999761581421,9.999999747378752e-06
0.27653779089450836,0.8999999761581421,9.999999747378752e-06
0.276526515185833,0.8999999761581421,9.999999747378752e-06
0.2765278536826372,0.8999999761581421,9.999999747378752e-06
0.2765293184667826,0.8999999761581421,9.999999747378752e-06
0.27652628840878607,0.8999999761581421,9.999999747378752e-06
0.2765170194208622,0.8999999761581421,9.999999747378752e-06
0.27650810927152636,0.8999999761581421,9.999999747378752e-06
0.2765154267195612,0.8999999761581421,9.999999747378752e-06
0.27651636451482775,0.8999999761581421,9.999999747378752e-06
0.2765081875026226,0.8999999761581421,9.999999747378752e-06
0.27652384378015993,0.8999999761581421,9.999999747378752e-06
0.27650834172964095,0.8999999761581421,9.999999747378752e-06
0.2765137657523155,0.8999999761581421,9.999999747378752e-06
0.27652477063238623,0.8999999761581421,9.999999747378752e-06
0.27651380747556686,0.8999999761581421,9.999999747378752e-06
0.2765149541199207,0.8999999761581421,9.999999747378752e-06
0.27651270348578694,0.8999999761581421,9.999999747378752e-06
0.276514043379575,0.8999999761581421,9.999999747378752e-06
0.2765265081077814,0.8999999761581421,9.999999747378752e-06
0.27650849223136903,0.8999999761581421,9.999999747378752e-06
0.2765023797750473,0.8999999761581421,9.999999747378752e-06
0.27650940492749215,0.8999999761581421,9.999999747378752e-06
0.27651688903570176,0.8999999761581421,9.999999747378752e-06
0.2765108447521925,0.8999999761581421,9.999999747378752e-06
0.2765233591198921,0.8999999761581421,9.999999747378752e-06
0.27651116643100976,0.8999999761581421,9.999999747378752e-06
0.2765060683712363,0.8999999761581421,9.999999747378752e-06
0.2765030603855848,0.8999999761581421,9.999999747378752e-06
0.2765023712068796,0.8999999761581421,9.999999747378752e-06
0.27651545628905294,0.8999999761581421,9.999999747378752e-06
0.2765038400888443,0.8999999761581421,9.999999747378752e-06
0.27650010734796526,0.8999999761581421,9.999999747378752e-06
0.2765244528651237,0.8999999761581421,9.999999747378752e-06
0.2764995627105236,0.8999999761581421,9.999999747378752e-06
0.27651425171643496,0.8999999761581421,9.999999747378752e-06
0.2765128552913666,0.8999999761581421,9.999999747378752e-06
0.27651734482496976,0.8999999761581421,9.999999747378752e-06
0.2765050582587719,0.8999999761581421,9.999999747378752e-06
0.2765100210905075,0.8999999761581421,9.999999747378752e-06
0.2764957621693611,0.8999999761581421,9.999999747378752e-06
0.2765147052705288,0.8999999761581421,9.999999747378752e-06
0.2765202568843961,0.8999999761581421,9.999999747378752e-06
0.2764922372996807,0.8999999761581421,9.999999747378752e-06
0.276500485278666,0.8999999761581421,9.999999747378752e-06
0.27649404518306253,0.8999999761581421,9.999999747378752e-06
0.2764933079481125,0.8999999761581421,9.999999747378752e-06
0.2765031889081001,0.8999999761581421,9.999999747378752e-06
0.27650376297533513,0.8999999761581421,9.999999747378752e-06
0.27649366594851016,0.8999999761581421,9.999999747378752e-06
0.27649503760039806,0.8999999761581421,9.999999747378752e-06
0.27650472410023214,0.8999999761581421,9.999999747378752e-06
0.27649508863687516,0.8999999761581421,9.999999747378752e-06
0.2764897745102644,0.8999999761581421,9.999999747378752e-06
0.27649470781907437,0.8999999761581421,9.999999747378752e-06
0.27651788629591467,0.8999999761581421,9.999999747378752e-06
0.276493263989687,0.8999999761581421,9.999999747378752e-06
0.2764886491000652,0.8999999761581421,9.999999747378752e-06
0.2764928642660379,0.8999999761581421,9.999999747378752e-06
0.2764901876449585,0.8999999761581421,9.999999747378752e-06
0.2764952937141061,0.8999999761581421,9.999999747378752e-06
0.27648786157369615,0.8999999761581421,9.999999747378752e-06
0.27647929564118384,0.8999999761581421,9.999999747378752e-06
0.2764816336333752,0.8999999761581421,9.999999747378752e-06
0.2764857307076454,0.8999999761581421,9.999999747378752e-06
0.2764970660209656,0.8999999761581421,9.999999747378752e-06
0.27649553790688514,0.8999999761581421,9.999999747378752e-06
0.2764780350029469,0.8999999761581421,9.999999747378752e-06
0.2764895536005497,0.8999999761581421,9.999999747378752e-06
0.2764887411147356,0.8999999761581421,9.999999747378752e-06
0.2765026384964585,0.8999999761581421,9.999999747378752e-06
0.27648512609303,0.8999999761581421,9.999999747378752e-06
0.2764830202795565,0.8999999761581421,9.999999747378752e-06
0.2764855455956422,0.8999999761581421,9.999999747378752e-06
0.2765015888959169,0.8999999761581421,9.999999747378752e-06
0.27648308910429475,0.8999999761581421,9.999999747378752e-06
0.2764881171286106,0.8999999761581421,9.999999747378752e-06
0.2764902260154486,0.8999999761581421,9.999999747378752e-06
0.27649686075747015,0.8999999761581421,9.999999747378752e-06
0.2764818536117673,0.8999999761581421,9.999999747378752e-06
0.2764754807576537,0.8999999761581421,9.999999747378752e-06
0.27646873593330384,0.8999999761581421,9.999999747378752e-06
0.276470638345927,0.8999999761581421,9.999999747378752e-06
0.27647382840514184,0.8999999761581421,9.999999747378752e-06
0.2764843337237835,0.8999999761581421,9.999999747378752e-06
0.2764831304550171,0.8999999761581421,9.999999747378752e-06
0.2764921262860298,0.8999999761581421,9.999999747378752e-06
0.27646341174840927,0.8999999761581421,9.999999747378752e-06
0.27647385746240616,0.8999999761581421,9.999999747378752e-06
0.2764773707836866,0.8999999761581421,9.999999747378752e-06
0.27648042030632497,0.8999999761581421,9.999999747378752e-06
0.2764724247157574,0.8999999761581421,9.999999747378752e-06
0.27647535502910614,0.8999999761581421,9.999999747378752e-06
0.2764822354540229,0.8999999761581421,9.999999747378752e-06
0.27648255713284015,0.8999999761581421,9.999999747378752e-06
0.27647839598357676,0.8999999761581421,9.999999747378752e-06
0.27647859528660773,0.8999999761581421,9.999999747378752e-06
0.2764687182381749,0.8999999761581421,9.999999747378752e-06
0.27646724730730055,0.8999999761581421,9.999999747378752e-06
0.2764792419970036,0.8999999761581421,9.999999747378752e-06
0.27646511048078537,0.8999999761581421,9.999999747378752e-06
0.27647814974188806,0.8999999761581421,9.999999747378752e-06
0.276477883849293,0.8999999761581421,9.999999747378752e-06
0.2764622360467911,0.8999999761581421,9.999999747378752e-06
0.2764677532017231,0.8999999761581421,9.999999747378752e-06
0.27647729851305486,0.8999999761581421,9.999999747378752e-06
0.27647106256335974,0.8999999761581421,9.999999747378752e-06
0.27646694257855414,0.8999999761581421,9.999999747378752e-06
0.27648875042796134,0.8999999761581421,9.999999747378752e-06
0.27646174393594264,0.8999999761581421,9.999999747378752e-06
0.27647548988461496,0.8999999761581421,9.999999747378752e-06
0.2764613192528486,0.8999999761581421,9.999999747378752e-06
0.27646652460098264,0.8999999761581421,9.999999747378752e-06
0.276467552408576,0.8999999761581421,9.999999747378752e-06
0.27646113410592077,0.8999999761581421,9.999999747378752e-06
0.27648542635142803,0.8999999761581421,9.999999747378752e-06
0.2764673329889774,0.8999999761581421,9.999999747378752e-06
0.2764719743281603,0.8999999761581421,9.999999747378752e-06
0.27645858787000177,0.8999999761581421,9.999999747378752e-06
0.2764616675674915,0.8999999761581421,9.999999747378752e-06
0.2764731340110302,0.8999999761581421,9.999999747378752e-06
0.2764583833515644,0.8999999761581421,9.999999747378752e-06
0.2764623425900936,0.8999999761581421,9.999999747378752e-06
0.276458790153265,0.8999999761581421,9.999999747378752e-06
0.2764730017632246,0.8999999761581421,9.999999747378752e-06
0.2764452710747719,0.8999999761581421,9.999999747378752e-06
0.2764729021117091,0.8999999761581421,9.999999747378752e-06
0.27646368443965913,0.8999999761581421,9.999999747378752e-06
0.27647136971354486,0.8999999761581421,9.999999747378752e-06
0.2764484934508801,0.8999999761581421,9.999999747378752e-06
0.27647075727581977,0.8999999761581421,9.999999747378752e-06
0.2764605639502406,0.8999999761581421,9.999999747378752e-06
0.2764543019235134,0.8999999761581421,9.999999747378752e-06
0.27645462648943064,0.8999999761581421,9.999999747378752e-06
0.27644240092486144,0.8999999761581421,9.999999747378752e-06
0.2764505375176668,0.8999999761581421,9.999999747378752e-06
0.27645831778645513,0.8999999761581421,9.999999747378752e-06
0.2764496718533337,0.8999999761581421,9.999999747378752e-06
0.2764512274414301,0.8999999761581421,9.999999747378752e-06
0.2764541104435921,0.8999999761581421,9.999999747378752e-06
0.2764509007334709,0.8999999761581421,9.999999747378752e-06
0.2764499709010124,0.8999999761581421,9.999999747378752e-06
0.27644566223025324,0.8999999761581421,9.999999747378752e-06
0.27645464465022085,0.8999999761581421,9.999999747378752e-06
0.2764523167163134,0.8999999761581421,9.999999747378752e-06
0.2764432497322559,0.8999999761581421,9.999999747378752e-06
0.2764454409480095,0.8999999761581421,9.999999747378752e-06
0.2764600671827793,0.8999999761581421,9.999999747378752e-06
0.27643233723938465,0.8999999761581421,9.999999747378752e-06
0.2764422008767724,0.8999999761581421,9.999999747378752e-06
0.2764428425580263,0.8999999761581421,9.999999747378752e-06
0.2764439921826124,0.8999999761581421,9.999999747378752e-06
0.27645601481199267,0.8999999761581421,9.999999747378752e-06
0.2764290813356638,0.8999999761581421,9.999999747378752e-06
0.2764492153190076,0.8999999761581421,9.999999747378752e-06
0.276448056101799,0.8999999761581421,9.999999747378752e-06
0.2764370497316122,0.8999999761581421,9.999999747378752e-06
0.276447044685483,0.8999999761581421,9.999999747378752e-06
0.27642797827720644,0.8999999761581421,9.999999747378752e-06
0.2764357065781951,0.8999999761581421,9.999999747378752e-06
0.27645032927393914,0.8999999761581421,9.999999747378752e-06
0.2764373246580362,0.8999999761581421,9.999999747378752e-06
0.2764423109591007,0.8999999761581421,9.999999747378752e-06
0.2764475645497441,0.8999999761581421,9.999999747378752e-06
0.2764406196773052,0.8999999761581421,9.999999747378752e-06
0.27643816424533724,0.8999999761581421,9.999999747378752e-06
0.2764651320874691,0.8999999761581421,9.999999747378752e-06
0.27644080892205236,0.8999999761581421,9.999999747378752e-06
0.27643493823707105,0.8999999761581421,9.999999747378752e-06
0.27644742457196114,0.8999999761581421,9.999999747378752e-06
0.276439780369401,0.8999999761581421,9.999999747378752e-06
0.2764519337564707,0.8999999761581421,9.999999747378752e-06
0.2764381006360054,0.8999999761581421,9.999999747378752e-06
0.27643479127436876,0.8999999761581421,9.999999747378752e-06
0.27644000612199304,0.8999999761581421,9.999999747378752e-06
0.27644246593117716,0.8999999761581421,9.999999747378752e-06
0.2764407156035304,0.8999999761581421,9.999999747378752e-06
0.2764344481751323,0.8999999761581421,9.999999747378752e-06
0.2764410823583603,0.8999999761581421,9.999999747378752e-06
0.27644194662570953,0.8999999761581421,9.999999747378752e-06
0.2764508962631226,0.8999999761581421,9.999999747378752e-06
0.27643999382853507,0.8999999761581421,9.999999747378752e-06
0.2764372989535332,0.8999999761581421,9.999999747378752e-06
0.27644353844225406,0.8999999761581421,9.999999747378752e-06
0.2764377690851688,0.8999999761581421,9.999999747378752e-06
0.27642959617078305,0.8999999761581421,9.999999747378752e-06
0.2764276251196861,0.8999999761581421,9.999999747378752e-06
0.27642504293471576,0.8999999761581421,9.999999747378752e-06
0.27642882652580736,0.8999999761581421,9.999999747378752e-06
0.2764316648244858,0.8999999761581421,9.999999747378752e-06
0.2764381803572178,0.8999999761581421,9.999999747378752e-06
0.27643790990114214,0.8999999761581421,9.999999747378752e-06
0.27642659842967987,0.8999999761581421,9.999999747378752e-06
0.276431180536747,0.8999999761581421,9.999999747378752e-06
0.27642577067017554,0.8999999761581421,9.999999747378752e-06
0.27644035071134565,0.8999999761581421,9.999999747378752e-06
0.27643393240869046,0.8999999761581421,9.999999747378752e-06
0.27642652466893197,0.8999999761581421,9.999999747378752e-06
0.2764311220496893,0.8999999761581421,9.999999747378752e-06
0.276409724354744,0.8999999761581421,9.999999747378752e-06
0.27643003035336733,0.8999999761581421,9.999999747378752e-06
0.2764237272553146,0.8999999761581421,9.999999747378752e-06
0.27642837166786194,0.8999999761581421,9.999999747378752e-06
0.2764202465303242,0.8999999761581421,9.999999747378752e-06
0.2764272913336754,0.8999999761581421,9.999999747378752e-06
0.27643997576087714,0.8999999761581421,9.999999747378752e-06
0.2764115473255515,0.8999999761581421,9.999999747378752e-06
0.27642218880355357,0.8999999761581421,9.999999747378752e-06
0.27642592042684555,0.8999999761581421,9.999999747378752e-06
0.2764253832399845,0.8999999761581421,9.999999747378752e-06
0.27642220705747605,0.8999999761581421,9.999999747378752e-06
0.27641105391085147,0.8999999761581421,9.999999747378752e-06
0.27642676420509815,0.8999999761581421,9.999999747378752e-06
0.27640936225652696,0.8999999761581421,9.999999747378752e-06
0.27641751045593993,0.8999999761581421,9.999999747378752e-06
0.27642309442162516,0.8999999761581421,9.999999747378752e-06
0.2764222936704755,0.8999999761581421,9.999999747378752e-06
0.2764241676777601,0.8999999761581421,9.999999747378752e-06
0.2764101207256317,0.8999999761581421,9.999999747378752e-06
0.2764065101742744,0.8999999761581421,9.999999747378752e-06
0.27641705591231586,0.8999999761581421,9.999999747378752e-06
0.2764242276549339,0.8999999761581421,9.999999747378752e-06
0.2764070302248001,0.8999999761581421,9.999999747378752e-06
0.2764056909829378,0.8999999761581421,9.999999747378752e-06
0.27640860080718993,0.8999999761581421,9.999999747378752e-06
0.2764048259705305,0.8999999761581421,9.999999747378752e-06
0.2764043244533241,0.8999999761581421,9.999999747378752e-06
0.2764199499040842,0.8999999761581421,9.999999747378752e-06
0.27641259543597696,0.8999999761581421,9.999999747378752e-06
0.2764211930334568,0.8999999761581421,9.999999747378752e-06
0.2764201954007149,0.8999999761581421,9.999999747378752e-06
0.2764200922101736,0.8999999761581421,9.999999747378752e-06
0.27641437761485577,0.8999999761581421,9.999999747378752e-06
0.27641200460493565,0.8999999761581421,9.999999747378752e-06
0.2764088071882725,0.8999999761581421,9.999999747378752e-06
0.2764048226177692,0.8999999761581421,9.999999747378752e-06
0.27640201584435997,0.8999999761581421,9.999999747378752e-06
0.27641395535320046,0.8999999761581421,9.999999747378752e-06
0.2764268578961492,0.8999999761581421,9.999999747378752e-06
0.27640868425369264,0.8999999761581421,9.999999747378752e-06
0.2763974294066429,0.8999999761581421,9.999999747378752e-06
0.27641121819615366,0.8999999761581421,9.999999747378752e-06
0.2764046125113964,0.8999999761581421,9.999999747378752e-06
0.2763928631320596,0.8999999761581421,9.999999747378752e-06
0.2764030771329999,0.8999999761581421,9.999999747378752e-06
0.2764130711555481,0.8999999761581421,9.999999747378752e-06
0.27640933096408843,0.8999999761581421,9.999999747378752e-06
0.2763936839997768,0.8999999761581421,9.999999747378752e-06
0.2763941913843155,0.8999999761581421,9.999999747378752e-06
0.27639957778155805,0.8999999761581421,9.999999747378752e-06
0.2763955883681774,0.8999999761581421,9.999999747378752e-06
0.2764068001881242,0.8999999761581421,9.999999747378752e-06
0.27641379414126277,0.8999999761581421,9.999999747378752e-06
0.2764041073620319,0.8999999761581421,9.999999747378752e-06
0.2763997700065374,0.8999999761581421,9.999999747378752e-06
0.276406704634428,0.8999999761581421,9.999999747378752e-06
0.2764014299027622,0.8999999761581421,9.999999747378752e-06
0.27640523612499235,0.8999999761581421,9.999999747378752e-06
0.27640948481857774,0.8999999761581421,9.999999747378752e-06
0.27639509439468385,0.8999999761581421,9.999999747378752e-06
0.2763979036360979,0.8999999761581421,9.999999747378752e-06
0.2763858776539564,0.8999999761581421,9.999999747378752e-06
0.2763896696269512,0.8999999761581421,9.999999747378752e-06
0.27640345161780716,0.8999999761581421,9.999999747378752e-06
0.27639817176386716,0.8999999761581421,9.999999747378752e-06
0.2763915628194809,0.8999999761581421,9.999999747378752e-06
0.2763804703950882,0.8999999761581421,9.999999747378752e-06
0.27639777995646,0.8999999761581421,9.999999747378752e-06
0.27638452500104904,0.8999999761581421,9.999999747378752e-06
0.2764066791161895,0.8999999761581421,9.999999747378752e-06
0.27638841345906257,0.8999999761581421,9.999999747378752e-06
0.2763814065605402,0.8999999761581421,9.999999747378752e-06
0.2763917313888669,0.8999999761581421,9.999999747378752e-06
0.2763878606259823,0.8999999761581421,9.999999747378752e-06
0.27639167904853823,0.8999999761581421,9.999999747378752e-06
0.27641572076827287,0.8999999761581421,9.999999747378752e-06
0.2763795867562294,0.8999999761581421,9.999999747378752e-06
0.27639568150043486,0.8999999761581421,9.999999747378752e-06
0.27638222798705103,0.8999999761581421,9.999999747378752e-06
0.27638329304754733,0.8999999761581421,9.999999747378752e-06
0.27639128528535367,0.8999999761581421,9.999999747378752e-06
0.27638825587928295,0.8999999761581421,9.999999747378752e-06
0.2763793893158436,0.8999999761581421,9.999999747378752e-06
0.2763900138437748,0.8999999761581421,9.999999747378752e-06
0.27638995572924613,0.8999999761581421,9.999999747378752e-06
0.276386958360672,0.8999999761581421,9.999999747378752e-06
0.27639589421451094,0.8999999761581421,9.999999747378752e-06
0.27640789952129124,0.8999999761581421,9.999999747378752e-06
0.2763760840520263,0.8999999761581421,9.999999747378752e-06
0.27639872482977806,0.8999999761581421,9.999999747378752e-06
0.2763775587081909,0.8999999761581421,9.999999747378752e-06
0.27638719528913497,0.8999999761581421,9.999999747378752e-06
0.27637447249144315,0.8999999761581421,9.999999747378752e-06
0.2763791628181934,0.8999999761581421,9.999999747378752e-06
0.2763966927304864,0.8999999761581421,9.999999747378752e-06
0.27638624152168634,0.8999999761581421,9.999999747378752e-06
0.2763673162087798,0.8999999761581421,9.999999747378752e-06
0.27638016268610954,0.8999999761581421,9.999999747378752e-06
0.2763769829645753,0.8999999761581421,9.999999747378752e-06
0.27638479322195053,0.8999999761581421,9.999999747378752e-06
0.2763769328594208,0.8999999761581421,9.999999747378752e-06
0.2763682767748833,0.8999999761581421,9.999999747378752e-06
0.2763632392510772,0.8999999761581421,9.999999747378752e-06
0.2763723760843277,0.8999999761581421,9.999999747378752e-06
0.2763723537325859,0.8999999761581421,9.999999747378752e-06
0.2763772014528513,0.8999999761581421,9.999999747378752e-06
0.27637345865368845,0.8999999761581421,9.999999747378752e-06
0.27637826967984436,0.8999999761581421,9.999999747378752e-06
0.2763640535995364,0.8999999761581421,9.999999747378752e-06
0.2763758976012468,0.8999999761581421,9.999999747378752e-06
0.2763798158615828,0.8999999761581421,9.999999747378752e-06
0.2763713985681534,0.8999999761581421,9.999999747378752e-06
0.27635797634720805,0.8999999761581421,9.999999747378752e-06
0.2763656795024872,0.8999999761581421,9.999999747378752e-06
0.2763713262975216,0.8999999761581421,9.999999747378752e-06
0.2763656623661518,0.8999999761581421,9.999999747378752e-06
0.27636552006006243,0.8999999761581421,9.999999747378752e-06
0.2763611417263746,0.8999999761581421,9.999999747378752e-06
0.2763646147213876,0.8999999761581421,9.999999747378752e-06
0.2763769969344139,0.8999999761581421,9.999999747378752e-06
0.2763726130127907,0.8999999761581421,9.999999747378752e-06
0.27637148946523665,0.8999999761581421,9.999999747378752e-06
0.2763669826090336,0.8999999761581421,9.999999747378752e-06
0.2763779416680336,0.8999999761581421,9.999999747378752e-06
0.2763780539855361,0.8999999761581421,9.999999747378752e-06
0.2763615446165204,0.8999999761581421,9.999999747378752e-06
0.2763706466183066,0.8999999761581421,9.999999747378752e-06
0.27635774612426756,0.8999999761581421,9.999999747378752e-06
0.27638053596019746,0.8999999761581421,9.999999747378752e-06
0.2763623856008053,0.8999999761581421,9.999999747378752e-06
0.2763508316129446,0.8999999761581421,9.999999747378752e-06
0.2763720639050007,0.8999999761581421,9.999999747378752e-06
0.2763578243553638,0.8999999761581421,9.999999747378752e-06
0.2763556594029069,0.8999999761581421,9.999999747378752e-06
0.2763680984498933,0.8999999761581421,9.999999747378752e-06
0.2763572419062257,0.8999999761581421,9.999999747378752e-06
0.2763621512800455,0.8999999761581421,9.999999747378752e-06
0.27636482417583463,0.8999999761581421,9.999999747378752e-06
0.27637590914964677,0.8999999761581421,9.999999747378752e-06
0.2763541033491492,0.8999999761581421,9.999999747378752e-06
0.27636346821673213,0.8999999761581421,9.999999747378752e-06
0.2763582818210125,0.8999999761581421,9.999999747378752e-06
0.2763709293678403,0.8999999761581421,9.999999747378752e-06
0.2763604763895273,0.8999999761581421,9.999999747378752e-06
0.27634839694947005,0.8999999761581421,9.999999747378752e-06
0.2763282747939229,0.8999999761581421,9.999999747378752e-06
0.2763792272657156,0.8999999761581421,9.999999747378752e-06
0.2763559050858021,0.8999999761581421,9.999999747378752e-06
0.2763501115143299,0.8999999761581421,9.999999747378752e-06
0.27634953185915945,0.8999999761581421,9.999999747378752e-06
0.27635184694081544,0.8999999761581421,9.999999747378752e-06
0.2763514440506697,0.8999999761581421,9.999999747378752e-06
0.2763516142964363,0.8999999761581421,9.999999747378752e-06
0.27635631114244463,0.8999999761581421,9.999999747378752e-06
0.2763561964035034,0.8999999761581421,9.999999747378752e-06
0.2763538913801312,0.8999999761581421,9.999999747378752e-06
0.27635112777352333,0.8999999761581421,9.999999747378752e-06
0.2763418510556221,0.8999999761581421,9.999999747378752e-06
0.27635571686550975,0.8999999761581421,9.999999747378752e-06
0.27634314335882665,0.8999999761581421,9.999999747378752e-06
0.276356041803956,0.8999999761581421,9.999999747378752e-06
0.27635300140827895,0.8999999761581421,9.999999747378752e-06
0.27634684182703495,0.8999999761581421,9.999999747378752e-06
0.27635580361820755,0.8999999761581421,9.999999747378752e-06
0.27633881717920306,0.8999999761581421,9.999999747378752e-06
0.2763411119580269,0.8999999761581421,9.999999747378752e-06
0.2763532198965549,0.8999999761581421,9.999999747378752e-06
0.27633250076323745,0.8999999761581421,9.999999747378752e-06
0.27634910512715577,0.8999999761581421,9.999999747378752e-06
0.2763403046876192,0.8999999761581421,9.999999747378752e-06
0.27634877562522886,0.8999999761581421,9.999999747378752e-06
0.27633241340518,0.8999999761581421,9.999999747378752e-06
0.2763443306088448,0.8999999761581421,9.999999747378752e-06
0.27634908659383656,0.8999999761581421,9.999999747378752e-06
0.2763417437672615,0.8999999761581421,9.999999747378752e-06
0.27633057795464994,0.8999999761581421,9.999999747378752e-06
0.27633366137743,0.8999999761581421,9.999999747378752e-06
0.27634500404819845,0.8999999761581421,9.999999747378752e-06
0.2763353519141674,0.8999999761581421,9.999999747378752e-06
0.2763307118788362,0.8999999761581421,9.999999747378752e-06
0.2763319820165634,0.8999999761581421,9.999999747378752e-06
0.27633546888828275,0.8999999761581421,9.999999747378752e-06
0.27634595297276976,0.8999999761581421,9.999999747378752e-06
0.27635489352978765,0.8999999761581421,9.999999747378752e-06
0.27633252628147603,0.8999999761581421,9.999999747378752e-06
0.27634719498455523,0.8999999761581421,9.999999747378752e-06
0.276343809440732,0.8999999761581421,9.999999747378752e-06
0.2763499327003956,0.8999999761581421,9.999999747378752e-06
0.27634291537106037,0.8999999761581421,9.999999747378752e-06
0.27634224500507115,0.8999999761581421,9.999999747378752e-06
0.27633448913693426,0.8999999761581421,9.999999747378752e-06
0.2763293866068125,0.8999999761581421,9.999999747378752e-06
0.2763281524181366,0.8999999761581421,9.999999747378752e-06
0.2763241559267044,0.8999999761581421,9.999999747378752e-06
0.27633514914195983,0.8999999761581421,9.999999747378752e-06
0.2763418635353446,0.8999999761581421,9.999999747378752e-06
0.2763333421200514,0.8999999761581421,9.999999747378752e-06
0.27633253699168564,0.8999999761581421,9.999999747378752e-06
0.27633266635239123,0.8999999761581421,9.999999747378752e-06
0.2763285022228956,0.8999999761581421,9.999999747378752e-06
0.2763398662209511,0.8999999761581421,9.999999747378752e-06
0.27632904797792435,0.8999999761581421,9.999999747378752e-06
0.2763317286968231,0.8999999761581421,9.999999747378752e-06
0.2763338342308998,0.8999999761581421,9.999999747378752e-06
0.276330341398716,0.8999999761581421,9.999999747378752e-06
0.2763166117016226,0.8999999761581421,9.999999747378752e-06
0.2763354167342186,0.8999999761581421,9.999999747378752e-06
0.2763232350349426,0.8999999761581421,9.999999747378752e-06
0.27632774151861667,0.8999999761581421,9.999999747378752e-06
0.2763258874416351,0.8999999761581421,9.999999747378752e-06
0.2763157641515136,0.8999999761581421,9.999999747378752e-06
0.27631405666470527,0.8999999761581421,9.999999747378752e-06
0.276308408472687,0.8999999761581421,9.999999747378752e-06
0.2763396268710494,0.8999999761581421,9.999999747378752e-06
0.27631581127643584,0.8999999761581421,9.999999747378752e-06
0.27632651701569555,0.8999999761581421,9.999999747378752e-06
0.27631278689950706,0.8999999761581421,9.999999747378752e-06
0.2763303153216839,0.8999999761581421,9.999999747378752e-06
0.2763324221596122,0.8999999761581421,9.999999747378752e-06
0.27632908448576926,0.8999999761581421,9.999999747378752e-06
0.2763232011348009,0.8999999761581421,9.999999747378752e-06
0.27632144689559934,0.8999999761581421,9.999999747378752e-06
0.2763279745355248,0.8999999761581421,9.999999747378752e-06
0.2763242481276393,0.8999999761581421,9.999999747378752e-06
0.27631491646170614,0.8999999761581421,9.999999747378752e-06
0.2763135564513505,0.8999999761581421,9.999999747378752e-06
0.2763239122927189,0.8999999761581421,9.999999747378752e-06
0.27629924528300764,0.8999999761581421,9.999999747378752e-06
0.2763179615139961,0.8999999761581421,9.999999747378752e-06
0.2763106618076563,0.8999999761581421,9.999999747378752e-06
0.27631713077425957,0.8999999761581421,9.999999747378752e-06
0.2763045022264123,0.8999999761581421,9.999999747378752e-06
0.2763192981481552,0.8999999761581421,9.999999747378752e-06
0.2763076163828373,0.8999999761581421,9.999999747378752e-06
0.27630920745432375,0.8999999761581421,9.999999747378752e-06
0.2762997686862946,0.8999999761581421,9.999999747378752e-06
0.2763135299086571,0.8999999761581421,9.999999747378752e-06
0.2763146761804819,0.8999999761581421,9.999999747378752e-06
0.27631098348647354,0.8999999761581421,9.999999747378752e-06
0.27630156427621844,0.8999999761581421,9.999999747378752e-06
0.27631549909710884,0.8999999761581421,9.999999747378752e-06
0.27629494443535807,0.8999999761581421,9.999999747378752e-06
0.2763130933046341,0.8999999761581421,9.999999747378752e-06
0.27630811762064694,0.8999999761581421,9.999999747378752e-06
0.2763045195490122,0.8999999761581421,9.999999747378752e-06
0.2763082556426525,0.8999999761581421,9.999999747378752e-06
0.27631218871101737,0.8999999761581421,9.999999747378752e-06
0.2763108231127262,0.8999999761581421,9.999999747378752e-06
0.27630740106105806,0.8999999761581421,9.999999747378752e-06
0.2762990940362215,0.8999999761581421,9.999999747378752e-06
0.2763027111068368,0.8999999761581421,9.999999747378752e-06
0.2763076974079013,0.8999999761581421,9.999999747378752e-06
0.27631134241819383,0.8999999761581421,9.999999747378752e-06
0.2762936413288116,0.8999999761581421,9.999999747378752e-06
0.2763064794242382,0.8999999761581421,9.999999747378752e-06
0.2763146475190297,0.8999999761581421,9.999999747378752e-06
0.27631697729229926,0.8999999761581421,9.999999747378752e-06
0.2763040253892541,0.8999999761581421,9.999999747378752e-06
0.2762951542623341,0.8999999761581421,9.999999747378752e-06
0.27629720624536275,0.8999999761581421,9.999999747378752e-06
0.27629208862781524,0.8999999761581421,9.999999747378752e-06
0.2763035473413765,0.8999999761581421,9.999999747378752e-06
0.2763037130236626,0.8999999761581421,9.999999747378752e-06
0.2762996222823858,0.8999999761581421,9.999999747378752e-06
0.2763059301301837,0.8999999761581421,9.999999747378752e-06
0.2763021234422922,0.8999999761581421,9.999999747378752e-06
