loss,accuracy,lr
0.17198224691674113,0.9333333373069763,0.004999999888241291
0.17012026412412523,0.9333333373069763,0.004999999888241291
0.1716762994416058,0.9333333373069763,0.004999999888241291
0.17015382274985313,0.9333333373069763,0.004999999888241291
0.166893738694489,0.9333333373069763,0.004999999888241291
0.18308410768513567,0.8999999761581421,0.004999999888241291
0.1704615811468102,0.9333333373069763,0.004999999888241291
0.1574502931907773,0.9333333373069763,0.004999999888241291
0.15251276877243072,0.9333333373069763,0.004999999888241291
0.16630262434482573,0.9666666388511658,0.004999999888241291
0.15751785561340056,0.9333333373069763,0.004999999888241291
0.15959020601585508,0.9333333373069763,0.004999999888241291
0.18069851640611886,0.9333333373069763,0.004999999888241291
0.16181315949652345,0.9333333373069763,0.004999999888241291
0.16858689623186365,0.9333333373069763,0.004999999888241291
0.15587887912988663,0.9333333373069763,0.004999999888241291
0.1567299063084647,0.9333333373069763,0.004999999888241291
0.15192607971839606,0.9333333373069763,0.004999999888241291
0.16059308582916856,0.8999999761581421,0.004999999888241291
0.16664597699418665,0.9333333373069763,0.004999999888241291
0.16437457785941662,0.9333333373069763,0.004999999888241291
0.1381396890617907,0.9333333373069763,0.004999999888241291
0.15905529810115696,0.9333333373069763,0.004999999888241291
0.1594537145458162,0.9333333373069763,0.004999999888241291
0.15374250579479848,0.9333333373069763,0.004999999888241291
0.14787978208623825,0.9333333373069763,0.004999999888241291
0.15344176233047618,0.9333333373069763,0.004999999888241291
0.1621253602206707,0.8999999761581421,0.004999999888241291
0.1637927890755236,0.9333333373069763,0.004999999888241291
0.1461555991781097,0.9333333373069763,0.004999999888241291
0.18051293792755133,0.9333333373069763,0.004999999888241291
0.15146267600357533,0.9333333373069763,0.004999999888241291
0.15444954456761478,0.8999999761581421,0.004999999888241291
0.16151386904530227,0.8999999761581421,0.004999999888241291
0.15318537019193174,0.9666666388511658,0.004999999888241291
0.1456746246200055,0.9333333373069763,0.004999999888241291
0.13999092218000442,0.9666666388511658,0.004999999888241291
0.14219489093629817,0.9666666388511658,0.004999999888241291
0.1619124068878591,0.9333333373069763,0.004999999888241291
0.17361442707479,0.8666666746139526,0.004999999888241291
0.14889868906466291,0.9666666388511658,0.004999999888241291
0.1589948434382677,0.8999999761581421,0.004999999888241291
0.1496758579276502,0.9333333373069763,0.004999999888241291
0.14599877646087406,0.9333333373069763,0.004999999888241291
0.14044629815034568,0.9333333373069763,0.004999999888241291
0.15732245054095984,0.9666666388511658,0.004999999888241291
0.1535051580227446,0.9333333373069763,0.004999999888241291
0.14102467040065675,0.9333333373069763,0.004999999888241291
0.1652048013638705,0.8999999761581421,0.004999999888241291
0.19478505863808096,0.8999999761581421,0.004999999888241291
0.1423026855685748,0.9666666388511658,0.004999999888241291
0.16386783164925872,0.8999999761581421,0.004999999888241291
0.1616785428719595,0.8666666746139526,0.004999999888241291
0.17172368040774016,0.9333333373069763,0.004999999888241291
0.13979455900844187,0.9666666388511658,0.004999999888241291
0.113658654212486,0.9333333373069763,0.004999999888241291
0.12423376138322055,0.9333333373069763,0.004999999888241291
0.1146165939513594,0.9333333373069763,0.004999999888241291
0.14732889861334114,0.9333333373069763,0.004999999888241291
0.13533195992931724,0.9333333373069763,0.004999999888241291
0.15748424762859942,0.9333333373069763,0.004999999888241291
0.09783415291458368,0.9333333373069763,0.004999999888241291
0.13107447288930416,0.9666666388511658,0.004999999888241291
0.15840478669852018,0.9333333373069763,0.004999999888241291
0.14995003696531056,0.8999999761581421,0.004999999888241291
0.11265871280411374,0.9666666388511658,0.004999999888241291
0.15087850438430905,0.9666666388511658,0.004999999888241291
0.10458844047971069,0.9666666388511658,0.004999999888241291
0.10332907768897712,0.9333333373069763,0.004999999888241291
0.1409669210202992,0.8999999761581421,0.004999999888241291
0.11237346567213535,0.9666666388511658,0.004999999888241291
0.10455332286655902,0.9666666388511658,0.004999999888241291
0.11526351443567365,0.9666666388511658,0.004999999888241291
0.15139778130687773,0.8999999761581421,0.004999999888241291
0.13279288983903825,0.9333333373069763,0.004999999888241291
0.11699427857529372,0.9333333373069763,0.004999999888241291
0.11959295975975692,0.9666666388511658,0.004999999888241291
0.14126214608550072,0.9333333373069763,0.004999999888241291
0.0977495230268687,0.9666666388511658,0.004999999888241291
0.1683233324903995,0.8999999761581421,0.004999999888241291
0.12159268870018422,0.9666666388511658,0.004999999888241291
0.10733428560197353,0.9333333373069763,0.004999999888241291
0.09754190014985084,0.9333333373069763,0.004999999888241291
0.10792135419033003,0.9666666388511658,0.004999999888241291
0.12188265581498854,0.9666666388511658,0.004999999888241291
0.11663377331569791,0.9333333373069763,0.004999999888241291
0.13868410428985953,0.9333333373069763,0.004999999888241291
0.1548689490649849,0.8999999761581421,0.004999999888241291
0.18392904904903845,0.8999999761581421,0.004999999888241291
0.09930989751592278,0.9666666388511658,0.004999999888241291
0.12488811956718564,0.9333333373069763,0.004999999888241291
0.19273107846383936,0.9333333373069763,0.004999999888241291
0.10275439176475629,1.0,0.004999999888241291
0.10910931213293225,0.9333333373069763,0.004999999888241291
0.10464959391392767,1.0,0.004999999888241291
0.11360262578818947,0.9666666388511658,0.004999999888241291
0.12228558665374294,0.9333333373069763,0.004999999888241291
0.13743660409236327,0.9666666388511658,0.004999999888241291
0.2189808381954208,0.8666666746139526,0.004999999888241291
0.1228714601136744,0.9333333373069763,0.004999999888241291
0.10096618891693651,0.9666666388511658,0.004999999888241291
0.08389437191653996,0.9666666388511658,0.004999999888241291
0.10521900183521211,0.9333333373069763,0.004999999888241291
0.13655680085066707,0.9333333373069763,0.004999999888241291
0.10227326941676437,0.9666666388511658,0.004999999888241291
0.08452421007677913,1.0,0.004999999888241291
0.10774402320153058,0.9333333373069763,0.004999999888241291
0.11219224028754979,0.9333333373069763,0.004999999888241291
0.4017832623620052,0.8333333134651184,0.004999999888241291
0.26373264801727603,0.8333333134651184,0.004999999888241291
0.08818467090604827,0.9666666388511658,0.004999999888241291
0.09596975648310035,0.9666666388511658,0.004999999888241291
0.13249696720740758,0.9333333373069763,0.004999999888241291
0.11649660620751093,0.9333333373069763,0.004999999888241291
0.0808999385451898,1.0,0.004999999888241291
0.08388830337207764,0.9333333373069763,0.004999999888241291
0.09341589182149619,0.9666666388511658,0.004999999888241291
0.0626875376328826,1.0,0.004999999888241291
0.1414551810361445,0.8999999761581421,0.004999999888241291
0.34299111462586324,0.800000011920929,0.004999999888241291
0.17961731706745923,0.9333333373069763,0.004999999888241291
0.11055188396130688,0.9666666388511658,0.004999999888241291
0.10754295368678868,0.9666666388511658,0.004999999888241291
0.10203687735483982,0.9666666388511658,0.004999999888241291
0.07204026074032299,0.9666666388511658,0.004999999888241291
0.0788561980240047,1.0,0.004999999888241291
0.08673286065459251,0.9666666388511658,0.004999999888241291
0.0837568702569115,0.9333333373069763,0.004999999888241291
0.07283944555092603,0.9666666388511658,0.004999999888241291
0.08942669345997274,1.0,0.004999999888241291
0.10963855078443885,0.9333333373069763,0.004999999888241291
0.09034603629261255,0.9333333373069763,0.004999999888241291
0.09887009272351861,0.9666666388511658,0.004999999888241291
0.09262720301776425,0.9666666388511658,0.004999999888241291
0.1087747590849176,0.9666666388511658,0.004999999888241291
0.10551235039019957,0.9333333373069763,0.004999999888241291
0.06651130329701119,1.0,0.004999999888241291
0.08004429577849806,0.9666666388511658,0.004999999888241291
0.11524638342671097,0.9666666388511658,0.004999999888241291
0.17525111802387983,0.8999999761581421,0.004999999888241291
0.07570016202516854,1.0,0.004999999888241291
0.07503599263727664,0.9666666388511658,0.004999999888241291
0.07623957197647542,0.9666666388511658,0.004999999888241291
0.06453260176349432,1.0,0.004999999888241291
0.11239664587192237,0.9333333373069763,0.004999999888241291
0.061583535812678745,0.9666666388511658,0.004999999888241291
0.07945985640399159,0.9666666388511658,0.004999999888241291
0.0941578645259142,0.9666666388511658,0.004999999888241291
0.06438114834018052,1.0,0.004999999888241291
0.05922750455792993,0.9666666388511658,0.004999999888241291
0.06765027635265142,0.9666666388511658,0.004999999888241291
0.06695866725640372,0.9666666388511658,0.004999999888241291
0.05512606396805495,1.0,0.004999999888241291
0.08050165022723377,0.9666666388511658,0.004999999888241291
0.1377434809692204,0.8999999761581421,0.004999999888241291
0.11116912842262536,0.9333333373069763,0.004999999888241291
0.05574667460750789,0.9666666388511658,0.004999999888241291
0.07340187146910467,0.9666666388511658,0.004999999888241291
0.047660232475027445,1.0,0.004999999888241291
0.11103530757827684,0.9333333373069763,0.004999999888241291
0.07178133694687858,0.9666666388511658,0.004999999888241291
0.042952540796250105,1.0,0.004999999888241291
0.08276545095723123,0.9666666388511658,0.004999999888241291
0.0839961914345622,1.0,0.004999999888241291
0.05697179513517767,1.0,0.004999999888241291
0.0813195582057233,0.9666666388511658,0.004999999888241291
0.06133265083960282,1.0,0.004999999888241291
0.05298322618473321,1.0,0.004999999888241291
0.04467227009590715,0.9666666388511658,0.004999999888241291
0.08832080666034017,0.9333333373069763,0.004999999888241291
0.07772610755637288,0.9666666388511658,0.004999999888241291
0.04556103595532477,1.0,0.004999999888241291
0.06065278061432764,0.9666666388511658,0.004999999888241291
0.054704856406897304,1.0,0.004999999888241291
0.09351633097976446,0.9333333373069763,0.004999999888241291
0.05748317579273134,1.0,0.004999999888241291
0.15883509430568665,0.8999999761581421,0.004999999888241291
0.15157592189498245,0.8999999761581421,0.004999999888241291
0.07133445482468233,0.9666666388511658,0.004999999888241291
0.07961705208290368,0.9666666388511658,0.004999999888241291
0.06148912720382214,1.0,0.004999999888241291
0.07126031395309837,0.9666666388511658,0.004999999888241291
0.06171419157763012,1.0,0.004999999888241291
0.03148746217484586,1.0,0.004999999888241291
0.04928951640613377,1.0,0.004999999888241291
0.0768457049911376,0.9666666388511658,0.004999999888241291
0.061673562036594375,1.0,0.004999999888241291
0.10757813716772943,0.9666666388511658,0.004999999888241291
0.03406434531789273,1.0,0.004999999888241291
0.044037972317892124,1.0,0.004999999888241291
0.0746647329069674,0.9666666388511658,0.004999999888241291
0.11560071245767176,0.9333333373069763,0.004999999888241291
0.04614902144530788,1.0,0.004999999888241291
0.053652496682479976,0.9666666388511658,0.004999999888241291
0.09746044839266688,0.9666666388511658,0.004999999888241291
0.03320148070342839,1.0,0.004999999888241291
0.09019511454389431,0.9666666388511658,0.004999999888241291
0.05449432244058698,1.0,0.004999999888241291
0.032662442105356605,1.0,0.004999999888241291
0.046972677065059545,1.0,0.004999999888241291
0.0848412778112106,1.0,0.004999999888241291
0.12325672910083085,0.9666666388511658,0.004999999888241291
0.04586373875754361,1.0,0.004999999888241291
0.050464730244493695,0.9666666388511658,0.004999999888241291
0.04012969182804227,1.0,0.004999999888241291
0.07639636467210949,0.9333333373069763,0.004999999888241291
0.044940554132335817,1.0,0.004999999888241291
0.06159432460117387,0.9666666388511658,0.004999999888241291
0.09492226033326005,0.9333333373069763,0.004999999888241291
0.02730085710063577,1.0,0.004999999888241291
0.04311020686291158,1.0,0.004999999888241291
0.04992525721245329,1.0,0.004999999888241291
0.055255969939753416,0.9666666388511658,0.004999999888241291
0.06776900085387752,0.9666666388511658,0.004999999888241291
0.061434777145041156,1.0,0.004999999888241291
0.02721459318418056,1.0,0.004999999888241291
0.05683104004019697,1.0,0.004999999888241291
0.026533999684033915,1.0,0.004999999888241291
0.02875773999840021,1.0,0.004999999888241291
0.06294892117803101,0.9666666388511658,0.004999999888241291
0.048398972174618395,0.9666666388511658,0.004999999888241291
0.055991132043709514,0.9666666388511658,0.004999999888241291
0.07748374784714543,0.9666666388511658,0.004999999888241291
0.09895805669948458,1.0,0.004999999888241291
0.04307106523483526,1.0,0.004999999888241291
0.028909256390761584,1.0,0.004999999888241291
0.04320326156448573,1.0,0.004999999888241291
0.02694057470653206,1.0,0.004999999888241291
0.03484728308394551,1.0,0.004999999888241291
0.02496050614863634,1.0,0.004999999888241291
0.024393312082611373,1.0,0.004999999888241291
0.08551832491066307,0.9666666388511658,0.004999999888241291
0.047087404713965955,0.9666666388511658,0.004999999888241291
0.06981241847388446,0.9666666388511658,0.004999999888241291
0.04244514263364181,0.9666666388511658,0.004999999888241291
0.025807307509239763,1.0,0.004999999888241291
0.02906824110541493,1.0,0.004999999888241291
0.01900553593877703,1.0,0.004999999888241291
0.036437017831485716,1.0,0.004999999888241291
0.028882997343316674,1.0,0.004999999888241291
0.03708130524610169,0.9666666388511658,0.004999999888241291
0.06025622477754951,0.9666666388511658,0.004999999888241291
0.043253656150773166,1.0,0.004999999888241291
0.03420347101055086,1.0,0.004999999888241291
0.020005917660091653,1.0,0.004999999888241291
0.017760959861334413,1.0,0.004999999888241291
0.027574092772556468,1.0,0.004999999888241291
0.018895789911039174,1.0,0.004999999888241291
0.01721952767111361,1.0,0.004999999888241291
0.019746752362698315,1.0,0.004999999888241291
0.014245284322896623,1.0,0.004999999888241291
0.021886675665155054,1.0,0.004999999888241291
0.01619946405990049,1.0,0.004999999888241291
0.03478518301271834,1.0,0.004999999888241291
0.02107332746963948,1.0,0.004999999888241291
0.03485527443699539,1.0,0.004999999888241291
0.05264307225588709,1.0,0.004999999888241291
0.01731609128182754,1.0,0.004999999888241291
0.021761868719477207,1.0,0.004999999888241291
0.011908956791739912,1.0,0.004999999888241291
0.012810428405646234,1.0,0.004999999888241291
0.02454522963380441,1.0,0.004999999888241291
0.04938403470150661,1.0,0.004999999888241291
0.016025657567661257,1.0,0.004999999888241291
0.027912506352731726,1.0,0.004999999888241291
0.03160086760763079,1.0,0.004999999888241291
0.025124128017341717,1.0,0.004999999888241291
0.0267445751815103,1.0,0.004999999888241291
0.017174398411589208,1.0,0.004999999888241291
0.01577196687921969,1.0,0.004999999888241291
0.021315370546653868,1.0,0.004999999888241291
0.016513949597720057,1.0,0.004999999888241291
0.014203452953370287,1.0,0.004999999888241291
0.015612295962637291,1.0,0.004999999888241291
0.025976824178360402,1.0,0.004999999888241291
0.013277620349617792,1.0,0.004999999888241291
0.012310603907098993,1.0,0.004999999888241291
0.02769516984699294,1.0,0.004999999888241291
0.02125476121145766,1.0,0.004999999888241291
0.017529012738668824,1.0,0.004999999888241291
0.01979198759281644,1.0,0.004999999888241291
0.02084207327570766,1.0,0.004999999888241291
0.033392378166900015,1.0,0.004999999888241291
0.028282546470290982,1.0,0.004999999888241291
0.017609731052652934,1.0,0.004999999888241291
0.012461201485712082,1.0,0.004999999888241291
0.016259958215232472,1.0,0.004999999888241291
0.013770235068113834,1.0,0.004999999888241291
0.01732959114597179,1.0,0.004999999888241291
0.023184463561483425,1.0,0.004999999888241291
0.014672827613912887,1.0,0.004999999888241291
0.021392112429020928,1.0,0.004999999888241291
0.014956781745422632,1.0,0.004999999888241291
0.010046788351610303,1.0,0.004999999888241291
0.012984863633755594,1.0,0.004999999888241291
0.015517302551597823,1.0,0.004999999888241291
0.020876390539342538,1.0,0.004999999888241291
0.011880207888316363,1.0,0.004999999888241291
0.019255670500569977,1.0,0.004999999888241291
0.012625225854571908,1.0,0.004999999888241291
0.00825153136975132,1.0,0.004999999888241291
0.009732160350540652,1.0,0.004999999888241291
0.010031468582019443,1.0,0.004999999888241291
0.0171707077184692,1.0,0.004999999888241291
0.014426803507376462,1.0,0.004999999888241291
0.010090115817729384,1.0,0.004999999888241291
0.02019260132801719,1.0,0.004999999888241291
0.010133743307778786,1.0,0.004999999888241291
0.013283796951873228,1.0,0.004999999888241291
0.012124191643670202,1.0,0.004999999888241291
0.01695381513563916,1.0,0.004999999888241291
0.012722667136767996,1.0,0.004999999888241291
0.008740764946560375,1.0,0.004999999888241291
0.013239915619487874,1.0,0.004999999888241291
0.00948845710954629,1.0,0.004999999888241291
0.01234326989215333,1.0,0.004999999888241291
0.008996212085185107,1.0,0.004999999888241291
0.021324907965026795,1.0,0.004999999888241291
0.011828967125620694,1.0,0.004999999888241291
0.009289066947530955,1.0,0.004999999888241291
0.009646993203205056,1.0,0.004999999888241291
0.008686666127323406,1.0,0.004999999888241291
0.012150783873221372,1.0,0.004999999888241291
0.01965218271216145,1.0,0.004999999888241291
0.019397065450903028,1.0,0.004999999888241291
0.007339456767658703,1.0,0.004999999888241291
0.013012810589862056,1.0,0.004999999888241291
0.02049729801074136,1.0,0.004999999888241291
0.02282841908163391,1.0,0.004999999888241291
0.008361902687465773,1.0,0.004999999888241291
0.008960781339555978,1.0,0.004999999888241291
0.018707414082018658,1.0,0.004999999888241291
0.007663846074137837,1.0,0.004999999888241291
0.00885766486171633,1.0,0.004999999888241291
0.012353666149647325,1.0,0.004999999888241291
0.007690854988686624,1.0,0.004999999888241291
0.00981524156522937,1.0,0.004999999888241291
0.008110393164679408,1.0,0.004999999888241291
0.0071024937788024545,1.0,0.004999999888241291
0.009491437731776386,1.0,0.004999999888241291
0.010990286197375099,1.0,0.004999999888241291
0.012635618625790813,1.0,0.004999999888241291
0.01232065357035026,1.0,0.004999999888241291
0.01620361539826263,1.0,0.004999999888241291
0.016285934002371504,1.0,0.004999999888241291
0.011839100148063154,1.0,0.004999999888241291
0.010263515523729439,1.0,0.004999999888241291
0.007537178499114816,1.0,0.004999999888241291
0.009100932255387306,1.0,0.004999999888241291
0.009214083358892821,1.0,0.004999999888241291
0.008301116522488883,1.0,0.004999999888241291
0.010918500459229107,1.0,0.004999999888241291
0.013472583791008219,1.0,0.004999999888241291
0.007974763107631589,1.0,0.004999999888241291
0.011218666456989013,1.0,0.004999999888241291
0.009992617048555984,1.0,0.004999999888241291
0.010320700064767152,1.0,0.004999999888241291
0.008765674626920373,1.0,0.004999999888241291
0.013253370836173417,1.0,0.004999999888241291
0.01050486387393903,1.0,0.004999999888241291
0.009572414637659676,1.0,0.004999999888241291
0.015068467790842987,1.0,0.004999999888241291
0.010815336946689059,1.0,0.004999999888241291
0.010627799085341394,1.0,0.004999999888241291
0.007332815037807449,1.0,0.004999999888241291
0.006646018345963967,1.0,0.004999999888241291
0.007281503442209214,1.0,0.004999999888241291
0.008383510657586158,1.0,0.004999999888241291
0.012676348414970562,1.0,0.004999999888241291
0.007834505644859746,1.0,0.004999999888241291
0.006291471316944808,1.0,0.004999999888241291
0.007203946873778478,1.0,0.004999999888241291
0.00900845430442132,1.0,0.004999999888241291
0.009258454176597297,1.0,0.004999999888241291
0.007851839346221823,1.0,0.004999999888241291
0.010062284441664815,1.0,0.004999999888241291
0.015291905837875675,1.0,0.004999999888241291
0.013459069693635684,1.0,0.004999999888241291
0.007931166747584938,1.0,0.004999999888241291
0.008007203819488495,1.0,0.004999999888241291
0.009120172724942676,1.0,0.004999999888241291
0.008799366475795978,1.0,0.004999999888241291
0.005884083826094866,1.0,0.004999999888241291
0.011293197196209803,1.0,0.004999999888241291
0.006401188364543486,1.0,0.004999999888241291
0.007406521370285191,1.0,0.004999999888241291
0.00851613850099966,1.0,0.004999999888241291
0.008148205538600451,1.0,0.004999999888241291
0.00688234037370421,1.0,0.004999999888241291
0.007848448806907982,1.0,0.004999999888241291
0.009400057502716663,1.0,0.004999999888241291
0.008935083851520175,1.0,0.004999999888241291
0.006217645315336995,1.0,0.004999999888241291
0.00627707230305532,1.0,0.004999999888241291
0.006577132688835263,1.0,0.004999999888241291
0.007591010983742308,1.0,0.004999999888241291
0.007544879580382258,1.0,0.004999999888241291
0.005105192547489423,1.0,0.004999999888241291
0.0077147700561909,1.0,0.004999999888241291
0.005816419155598851,1.0,0.004999999888241291
0.00883494522277033,1.0,0.004999999888241291
0.006525640225663665,1.0,0.004999999888241291
0.007715536201067153,1.0,0.004999999888241291
0.006671232767985202,1.0,0.004999999888241291
0.006137423052859958,1.0,0.004999999888241291
0.005133156174997567,1.0,0.004999999888241291
0.005045941576645419,1.0,0.004999999888241291
0.007672639164229622,1.0,0.004999999888241291
0.008374203735729679,1.0,0.004999999888241291
0.007202839114324888,1.0,0.004999999888241291
0.0060704616887960585,1.0,0.004999999888241291
0.0066080236283596605,1.0,0.004999999888241291
0.007555683218015474,1.0,0.004999999888241291
0.005341339920414611,1.0,0.004999999888241291
0.0068129210121696815,1.0,0.004999999888241291
0.007985680398996919,1.0,0.004999999888241291
0.005836631142301485,1.0,0.004999999888241291
0.007013101851316606,1.0,0.004999999888241291
0.00608484816912096,1.0,0.004999999888241291
0.005622717918595299,1.0,0.004999999888241291
0.00724098407990823,1.0,0.004999999888241291
0.00520832598904235,1.0,0.004999999888241291
0.0060808382884715685,1.0,0.004999999888241291
0.004902172573201824,1.0,0.004999999888241291
0.005344599316595122,1.0,0.004999999888241291
0.004667120117665036,1.0,0.004999999888241291
0.0053047772729769346,1.0,0.004999999888241291
0.006401745550101623,1.0,0.004999999888241291
0.005331786236729386,1.0,0.004999999888241291
0.004993445257423445,1.0,0.004999999888241291
0.005033035615633707,1.0,0.004999999888241291
0.004589451193169225,1.0,0.004999999888241291
0.004699912527576089,1.0,0.004999999888241291
0.006374798342585563,1.0,0.004999999888241291
0.006637322760070674,1.0,0.004999999888241291
0.004661088771354116,1.0,0.004999999888241291
0.004635186388622969,1.0,0.004999999888241291
0.004927458745078184,1.0,0.004999999888241291
0.004631487536244094,1.0,0.004999999888241291
0.006663740961812437,1.0,0.004999999888241291
0.005704457125102635,1.0,0.004999999888241291
0.007464578123472165,1.0,0.004999999888241291
0.0038837196509120984,1.0,0.004999999888241291
0.004895298648625613,1.0,0.004999999888241291
0.00608928525907686,1.0,0.004999999888241291
0.0045297532342374325,1.0,0.004999999888241291
0.007529551669722423,1.0,0.004999999888241291
0.00512684566056123,1.0,0.004999999888241291
0.004597479254880454,1.0,0.004999999888241291
0.00613429806107888,1.0,0.004999999888241291
0.006005735139478929,1.0,0.004999999888241291
0.004609950038138777,1.0,0.004999999888241291
0.005692032974911854,1.0,0.004999999888241291
0.0056004954152740535,1.0,0.004999999888241291
0.0042630586365703495,1.0,0.004999999888241291
0.005528294804389588,1.0,0.004999999888241291
0.004290810279780999,1.0,0.004999999888241291
0.004969628074832144,1.0,0.004999999888241291
0.005043992833816446,1.0,0.004999999888241291
0.006849691434763372,1.0,0.004999999888241291
0.006246731654391624,1.0,0.004999999888241291
0.005690593540202826,1.0,0.004999999888241291
0.005425785228726454,1.0,0.004999999888241291
0.005717957773595117,1.0,0.004999999888241291
0.004280956980073825,1.0,0.004999999888241291
0.006680663331644609,1.0,0.004999999888241291
0.004245576204266399,1.0,0.004999999888241291
0.0042638176208129154,1.0,0.004999999888241291
0.005177364044357091,1.0,0.004999999888241291
0.005218676149047497,1.0,0.004999999888241291
0.00659089187392965,1.0,0.004999999888241291
0.007075576239731163,1.0,0.004999999888241291
0.0036746400059200824,1.0,0.004999999888241291
0.004557102654507617,1.0,0.004999999888241291
0.005272459413390607,1.0,0.004999999888241291
0.006093058158285203,1.0,0.004999999888241291
0.004986710673392736,1.0,0.004999999888241291
0.005257932327003801,1.0,0.004999999888241291
0.004213008310762234,1.0,0.004999999888241291
0.004218700449928292,1.0,0.004999999888241291
0.0038171516032889487,1.0,0.004999999888241291
0.006855657554115169,1.0,0.004999999888241291
0.006402583519229665,1.0,0.004999999888241291
0.004871567897498608,1.0,0.004999999888241291
0.00467953564148047,1.0,0.004999999888241291
0.004547331389039755,1.0,0.004999999888241291
0.005720888999348972,1.0,0.004999999888241291
0.006437508296221495,1.0,0.004999999888241291
0.005102000147780927,1.0,0.004999999888241291
0.005853300503804349,1.0,0.004999999888241291
0.005238622956312611,1.0,0.004999999888241291
0.003828960007012938,1.0,0.004999999888241291
0.00394392031012103,1.0,0.004999999888241291
0.004703604994574562,1.0,0.004999999888241291
0.004190306812779454,1.0,0.004999999888241291
0.004796153257848346,1.0,0.004999999888241291
0.0038210433907806874,1.0,0.004999999888241291
0.003940943101770245,1.0,0.004999999888241291
0.004642195635824464,1.0,0.004999999888241291
0.003661174394073896,1.0,0.004999999888241291
0.0054116976854857056,1.0,0.004999999888241291
0.004025105092296144,1.0,0.004999999888241291
0.005316657311050221,1.0,0.004999999888241291
0.006158240486183786,1.0,0.004999999888241291
0.004358569713076577,1.0,0.004999999888241291
0.004677140599960694,1.0,0.004999999888241291
0.004747787908127066,1.0,0.004999999888241291
0.004543929320061579,1.0,0.004999999888241291
0.004858793970197439,1.0,0.004999999888241291
0.0055239454221919,1.0,0.004999999888241291
0.004470989381661639,1.0,0.004999999888241291
0.004251770363771357,1.0,0.004999999888241291
0.003924118587747216,1.0,0.004999999888241291
0.004026414424879476,1.0,0.004999999888241291
0.0046186147897969935,1.0,0.004999999888241291
0.004613582039019093,1.0,0.004999999888241291
0.004706365853780881,1.0,0.004999999888241291
0.006400088816008065,1.0,0.004999999888241291
0.005290971041540615,1.0,0.004999999888241291
0.004424411482614232,1.0,0.004999999888241291
0.0036033596668858083,1.0,0.004999999888241291
0.003680357381381327,1.0,0.004999999888241291
0.005069161456322036,1.0,0.004999999888241291
0.004421417423873209,1.0,0.0024999999441206455
0.0033321065464406276,1.0,0.0024999999441206455
0.0037840970915567597,1.0,0.0024999999441206455
0.003771308687282726,1.0,0.0024999999441206455
0.0032731368475651832,1.0,0.0024999999441206455
0.004463085835050151,1.0,0.0024999999441206455
0.004559106222586706,1.0,0.0024999999441206455
0.00453275260515511,1.0,0.0024999999441206455
0.004182788456091657,1.0,0.0024999999441206455
0.004971814484451898,1.0,0.0024999999441206455
0.003277990587230306,1.0,0.0024999999441206455
0.0037283165787812323,1.0,0.0024999999441206455
0.005034267107521373,1.0,0.0024999999441206455
0.0047814634148380716,1.0,0.0024999999441206455
0.0033841750086139656,1.0,0.0024999999441206455
0.005835497814405244,1.0,0.0024999999441206455
0.003350066613347735,1.0,0.0024999999441206455
0.0038258868327829985,1.0,0.0024999999441206455
0.0038733685243641956,1.0,0.0024999999441206455
0.002941905928310007,1.0,0.0024999999441206455
0.004275914796744473,1.0,0.0024999999441206455
0.0045900487981271,1.0,0.0024999999441206455
0.0048098973842570555,1.0,0.0024999999441206455
0.004487803746928876,1.0,0.0024999999441206455
0.004011922302015592,1.0,0.0024999999441206455
0.003634836852143053,1.0,0.0024999999441206455
0.0043281027697958056,1.0,0.0024999999441206455
0.003935720857407432,1.0,0.0024999999441206455
0.0036818920721998437,1.0,0.0024999999441206455
0.004117153049446642,1.0,0.0024999999441206455
0.004341608285722031,1.0,0.0024999999441206455
0.00429079636815004,1.0,0.0024999999441206455
0.0035223929091444004,1.0,0.0024999999441206455
0.003883698368736077,1.0,0.0024999999441206455
0.004490120726404712,1.0,0.0024999999441206455
0.0038272124074865133,1.0,0.0024999999441206455
0.002922401815885678,1.0,0.0024999999441206455
0.003987730637891218,1.0,0.0024999999441206455
0.0037716531194746496,1.0,0.0024999999441206455
0.0036334617238026113,1.0,0.0024999999441206455
0.0029765393178877277,1.0,0.0024999999441206455
0.0037383637463790365,1.0,0.0024999999441206455
0.0045553324802313,1.0,0.0024999999441206455
0.0034998493232706097,1.0,0.0024999999441206455
0.0029636718539222786,1.0,0.0024999999441206455
0.003821184701519087,1.0,0.0024999999441206455
0.003385110582712514,1.0,0.0024999999441206455
0.0027736959018511698,1.0,0.0024999999441206455
0.0034806237017619424,1.0,0.0024999999441206455
0.003727816228638403,1.0,0.0024999999441206455
0.0034554708974610547,1.0,0.0024999999441206455
0.003450975945452228,1.0,0.0024999999441206455
0.0033918354863999413,1.0,0.0024999999441206455
0.003132906005703262,1.0,0.0024999999441206455
0.004007853262737626,1.0,0.0024999999441206455
0.00339012086042203,1.0,0.0024999999441206455
0.0038337801681336712,1.0,0.0024999999441206455
0.004945705813588575,1.0,0.0024999999441206455
0.0038777668960392475,1.0,0.0024999999441206455
0.003568832771270536,1.0,0.0024999999441206455
0.003021546704258071,1.0,0.0024999999441206455
0.003301209324854426,1.0,0.0024999999441206455
0.002861710841534659,1.0,0.0024999999441206455
0.00486523391737137,1.0,0.0024999999441206455
0.003599741738435114,1.0,0.0024999999441206455
0.004345100000500679,1.0,0.0024999999441206455
