loss,accuracy,lr
0.012395458338687604,1.0,0.004999999888241291
0.012338851000095019,1.0,0.004999999888241291
0.012260043730094594,1.0,0.004999999888241291
0.012338660980276472,1.0,0.004999999888241291
0.012255581605131738,1.0,0.004999999888241291
0.012277023401111364,1.0,0.004999999888241291
0.012326000110988389,1.0,0.004999999888241291
0.012246204934996285,1.0,0.004999999888241291
0.012246322690771194,1.0,0.004999999888241291
0.012175131167168729,1.0,0.004999999888241291
0.012213341979077086,1.0,0.004999999888241291
0.012171451933681965,1.0,0.004999999888241291
0.012101090453370489,1.0,0.004999999888241291
0.012178426157333888,1.0,0.004999999888241291
0.012102725311024187,1.0,0.004999999888241291
0.012066158014931716,1.0,0.004999999888241291
0.012106818874599412,1.0,0.004999999888241291
0.012166894754045643,1.0,0.004999999888241291
0.012082054829079425,1.0,0.004999999888241291
0.012046436822856776,1.0,0.004999999888241291
0.012072171419276856,1.0,0.004999999888241291
0.011987706559011713,1.0,0.004999999888241291
0.012002185059827752,1.0,0.004999999888241291
0.01205408813257236,1.0,0.004999999888241291
0.012132140982430428,1.0,0.004999999888241291
0.01213762270344887,1.0,0.004999999888241291
0.012044416755088605,1.0,0.004999999888241291
0.011944677449719165,1.0,0.004999999888241291
0.011884600320627214,1.0,0.004999999888241291
0.012075977865606546,1.0,0.004999999888241291
0.011926128616323695,1.0,0.004999999888241291
0.01205754633701872,1.0,0.004999999888241291
0.011921312935101014,1.0,0.004999999888241291
0.011849277056171559,1.0,0.004999999888241291
0.011855430362629704,1.0,0.004999999888241291
0.011840075210784562,1.0,0.004999999888241291
0.011786085829953663,1.0,0.004999999888241291
0.011845623870613053,1.0,0.004999999888241291
0.011819355057014036,1.0,0.004999999888241291
0.011749684032110963,1.0,0.004999999888241291
0.01178634302050341,1.0,0.004999999888241291
0.011742284055799246,1.0,0.004999999888241291
0.011724479743861593,1.0,0.004999999888241291
0.011701258265020442,1.0,0.004999999888241291
0.011677219532430172,1.0,0.004999999888241291
0.011660943098831922,1.0,0.004999999888241291
0.011679633281346469,1.0,0.004999999888241291
0.011636789664407843,1.0,0.004999999888241291
0.011639807853498496,1.0,0.004999999888241291
0.011609127031988464,1.0,0.004999999888241291
0.011582069186260924,1.0,0.004999999888241291
0.011633822505245917,1.0,0.004999999888241291
0.011567101362743415,1.0,0.004999999888241291
0.011555698993106489,1.0,0.004999999888241291
0.01177018613270775,1.0,0.004999999888241291
0.011614564871706534,1.0,0.004999999888241291
0.011541069121449254,1.0,0.004999999888241291
0.011516869091792614,1.0,0.004999999888241291
0.011509006741107441,1.0,0.004999999888241291
0.011471757985418662,1.0,0.004999999888241291
0.011461715062978328,1.0,0.004999999888241291
0.011517284292494878,1.0,0.004999999888241291
0.011473734164610505,1.0,0.004999999888241291
0.011457467917352915,1.0,0.004999999888241291
0.011401071285945363,1.0,0.004999999888241291
0.011402855976484716,1.0,0.004999999888241291
0.011387560240109451,1.0,0.004999999888241291
0.011333562344589154,1.0,0.004999999888241291
0.011405467075746856,1.0,0.004999999888241291
0.01133568151271902,1.0,0.004999999888241291
0.011378013212379301,1.0,0.004999999888241291
0.011392788437660784,1.0,0.004999999888241291
0.011321954068989726,1.0,0.004999999888241291
0.011340530865709297,1.0,0.004999999888241291
0.011271016563114244,1.0,0.004999999888241291
0.011252632670220919,1.0,0.004999999888241291
0.011269475918197713,1.0,0.004999999888241291
0.01127247996191727,1.0,0.004999999888241291
0.011257761303568259,1.0,0.004999999888241291
0.011209844829863869,1.0,0.004999999888241291
0.011194984734174795,1.0,0.004999999888241291
0.011575994688428182,1.0,0.004999999888241291
0.011274436677922495,1.0,0.004999999888241291
0.011271976213720336,1.0,0.004999999888241291
0.011184411530848593,1.0,0.004999999888241291
0.011167360646140878,1.0,0.004999999888241291
0.011135772248962894,1.0,0.004999999888241291
0.01116574504703749,1.0,0.004999999888241291
0.011181548223248683,1.0,0.004999999888241291
0.011112416384094104,1.0,0.004999999888241291
0.011108480175607838,1.0,0.004999999888241291
0.011060264684601862,1.0,0.004999999888241291
0.011088363418821245,1.0,0.004999999888241291
0.011058362200856209,1.0,0.004999999888241291
0.0110737284849165,1.0,0.004999999888241291
0.011038383905543014,1.0,0.004999999888241291
0.010990055292495526,1.0,0.004999999888241291
0.011024521809304133,1.0,0.004999999888241291
0.011118372858618386,1.0,0.004999999888241291
0.011037197298719548,1.0,0.004999999888241291
0.010972256626700982,1.0,0.004999999888241291
0.010917282939772122,1.0,0.004999999888241291
0.010967050096951425,1.0,0.004999999888241291
0.010987929825205356,1.0,0.004999999888241291
0.010958821556414478,1.0,0.004999999888241291
0.010905435754466453,1.0,0.004999999888241291
0.010923164139967412,1.0,0.004999999888241291
0.010917545644588245,1.0,0.004999999888241291
0.010851800368982367,1.0,0.004999999888241291
0.01082323222362902,1.0,0.004999999888241291
0.010859034780878574,1.0,0.004999999888241291
0.010810906707774848,1.0,0.004999999888241291
0.010827791222254746,1.0,0.004999999888241291
0.010800606706425242,1.0,0.004999999888241291
0.01086588313410175,1.0,0.004999999888241291
0.010799441137351096,1.0,0.004999999888241291
0.010760498931631446,1.0,0.004999999888241291
0.010822182460287877,1.0,0.004999999888241291
0.010794616807288548,1.0,0.004999999888241291
0.010729119530878961,1.0,0.004999999888241291
0.010728628971264698,1.0,0.004999999888241291
0.010760183213278651,1.0,0.004999999888241291
0.010777374470308132,1.0,0.004999999888241291
0.010714212632592535,1.0,0.004999999888241291
0.010732477385317907,1.0,0.004999999888241291
0.01072489470243454,1.0,0.004999999888241291
0.010687617548683193,1.0,0.004999999888241291
0.010635520187861403,1.0,0.004999999888241291
0.010647252231137827,1.0,0.004999999888241291
0.010617918334901333,1.0,0.004999999888241291
0.01061024805130728,1.0,0.004999999888241291
0.010581022240785387,1.0,0.004999999888241291
0.010578038906714937,1.0,0.004999999888241291
0.010581956230453216,1.0,0.004999999888241291
0.010543077973125037,1.0,0.004999999888241291
0.01056783032072417,1.0,0.004999999888241291
0.010536092339066272,1.0,0.004999999888241291
0.010520540609832096,1.0,0.004999999888241291
0.010529590916121379,1.0,0.004999999888241291
0.010487245948752388,1.0,0.004999999888241291
0.01059516120585613,1.0,0.004999999888241291
0.010550451273957151,1.0,0.004999999888241291
0.010476085981281358,1.0,0.004999999888241291
0.010483879315415834,1.0,0.004999999888241291
0.010428781941300258,1.0,0.004999999888241291
0.010431404696419122,1.0,0.004999999888241291
0.010455990925947845,1.0,0.004999999888241291
0.010415689118872251,1.0,0.004999999888241291
0.010483693367859814,1.0,0.004999999888241291
0.01046698636491783,1.0,0.004999999888241291
0.010409506256110035,1.0,0.004999999888241291
0.01035799749661237,1.0,0.004999999888241291
0.01038661711208988,1.0,0.004999999888241291
0.010361431137425825,1.0,0.004999999888241291
0.01038536305713933,1.0,0.004999999888241291
0.010377661106758751,1.0,0.004999999888241291
0.010353670557378791,1.0,0.004999999888241291
0.010296946173184551,1.0,0.004999999888241291
0.010336452454794198,1.0,0.004999999888241291
0.010332707097404636,1.0,0.004999999888241291
0.010277447544467577,1.0,0.004999999888241291
0.01026448849006556,1.0,0.004999999888241291
0.010252023392240517,1.0,0.004999999888241291
0.010242370954983926,1.0,0.004999999888241291
0.010218074479780626,1.0,0.004999999888241291
0.010227144153759582,1.0,0.004999999888241291
0.010188351516262628,1.0,0.004999999888241291
0.010231691152512212,1.0,0.004999999888241291
0.010179382882597565,1.0,0.004999999888241291
0.0101627561962232,1.0,0.004999999888241291
0.01019717595045222,1.0,0.004999999888241291
0.010149123059818521,1.0,0.004999999888241291
0.010196148410614114,1.0,0.004999999888241291
0.010152375441975892,1.0,0.004999999888241291
0.010108680637131329,1.0,0.004999999888241291
0.010179551303735934,1.0,0.004999999888241291
0.0100999822079757,1.0,0.004999999888241291
0.01012028811055643,1.0,0.004999999888241291
0.01011629084678134,1.0,0.004999999888241291
0.010058047962957062,1.0,0.004999999888241291
0.010115900484379381,1.0,0.004999999888241291
0.010115576377302204,1.0,0.004999999888241291
0.010074274800672356,1.0,0.004999999888241291
0.010057282634079456,1.0,0.004999999888241291
0.010005368327256292,1.0,0.004999999888241291
0.010027313604950905,1.0,0.004999999888241291
0.010035014434834011,1.0,0.004999999888241291
0.009973873681701662,1.0,0.004999999888241291
0.00999750588380266,1.0,0.004999999888241291
0.009978201773265027,1.0,0.004999999888241291
0.009955018416803796,1.0,0.004999999888241291
0.00996896882134024,1.0,0.004999999888241291
0.009940886448021047,1.0,0.004999999888241291
0.009924699523253366,1.0,0.004999999888241291
0.009957631467841566,1.0,0.004999999888241291
0.009903747084536008,1.0,0.004999999888241291
0.009957479041304396,1.0,0.004999999888241291
0.009933811434166273,1.0,0.004999999888241291
0.009957330083125271,1.0,0.004999999888241291
0.009903495496132564,1.0,0.004999999888241291
0.0098935202922803,1.0,0.004999999888241291
0.0098960565374,1.0,0.004999999888241291
0.009875659306999296,1.0,0.004999999888241291
0.009836481403908692,1.0,0.004999999888241291
0.009798230399610475,1.0,0.004999999888241291
0.00983653944422258,1.0,0.004999999888241291
0.009791008051251993,1.0,0.004999999888241291
0.009832291972998064,1.0,0.004999999888241291
0.009805683908325591,1.0,0.004999999888241291
0.009754951257491484,1.0,0.004999999888241291
0.009775114653166384,1.0,0.004999999888241291
0.009763360196302528,1.0,0.004999999888241291
0.009728098841151223,1.0,0.004999999888241291
0.009781657403436839,1.0,0.004999999888241291
0.009741097622281814,1.0,0.004999999888241291
0.009705723623483209,1.0,0.004999999888241291
0.009727319295052439,1.0,0.004999999888241291
0.00968464166328431,1.0,0.004999999888241291
0.009690486596127812,1.0,0.004999999888241291
0.009687784302514046,1.0,0.004999999888241291
0.009663855391409015,1.0,0.004999999888241291
0.009720332804135978,1.0,0.004999999888241291
0.009659377826210402,1.0,0.004999999888241291
0.009646011236782215,1.0,0.004999999888241291
0.009680194020802446,1.0,0.004999999888241291
0.009657433023676276,1.0,0.004999999888241291
0.009605410727090202,1.0,0.004999999888241291
0.009573431554599665,1.0,0.004999999888241291
0.009746801104483893,1.0,0.004999999888241291
0.00963982103348826,1.0,0.004999999888241291
0.009584000306858798,1.0,0.004999999888241291
0.009602682301192544,1.0,0.004999999888241291
0.009604522492736578,1.0,0.004999999888241291
0.009557824188959785,1.0,0.004999999888241291
0.009520904935129693,1.0,0.004999999888241291
0.009520426610833965,1.0,0.004999999888241291
0.009554305484016368,1.0,0.004999999888241291
0.009515837795333937,1.0,0.004999999888241291
0.009515181489405222,1.0,0.004999999888241291
0.00949102894810494,1.0,0.004999999888241291
0.009488266041444149,1.0,0.004999999888241291
0.009491520599112846,1.0,0.004999999888241291
0.009446743148146197,1.0,0.004999999888241291
0.009450782090425491,1.0,0.004999999888241291
0.009439680026844144,1.0,0.004999999888241291
0.009444739785976708,1.0,0.004999999888241291
0.009411691295099445,1.0,0.004999999888241291
0.009419482565135695,1.0,0.004999999888241291
0.00940984435919745,1.0,0.004999999888241291
0.009377718006362556,1.0,0.004999999888241291
0.009508451184956357,1.0,0.004999999888241291
0.0093968671571929,1.0,0.004999999888241291
0.009412686238647439,1.0,0.004999999888241291
0.009382008860484348,1.0,0.004999999888241291
0.00934269577555824,1.0,0.004999999888241291
0.00937996880384162,1.0,0.004999999888241291
0.009327591400506208,1.0,0.004999999888241291
0.00936281803296879,1.0,0.004999999888241291
0.009377209571539424,1.0,0.004999999888241291
0.009352772988222569,1.0,0.004999999888241291
0.009315609713667072,1.0,0.004999999888241291
0.009300344718212727,1.0,0.004999999888241291
0.009256119396013673,1.0,0.004999999888241291
0.009330161066827714,1.0,0.004999999888241291
0.009273348638089374,1.0,0.004999999888241291
0.00925253079913091,1.0,0.004999999888241291
0.009309631437645294,1.0,0.004999999888241291
0.009257803612854332,1.0,0.004999999888241291
0.009258436713935225,1.0,0.004999999888241291
0.009219027787821688,1.0,0.004999999888241291
0.009246673433153774,1.0,0.004999999888241291
0.00923285412864061,1.0,0.004999999888241291
0.009180183042190038,1.0,0.004999999888241291
0.009192518886749212,1.0,0.004999999888241291
0.009181015571812168,1.0,0.004999999888241291
0.00914636513334699,1.0,0.004999999888241291
0.009201827950164443,1.0,0.004999999888241291
0.00919484994301456,1.0,0.004999999888241291
0.009162462141830474,1.0,0.004999999888241291
0.00914570969689521,1.0,0.004999999888241291
0.009134166619332973,1.0,0.004999999888241291
0.00912871900072787,1.0,0.004999999888241291
0.009146743921746747,1.0,0.004999999888241291
0.00910649113211548,1.0,0.004999999888241291
0.009079453603135335,1.0,0.004999999888241291
0.009089291386771947,1.0,0.004999999888241291
0.009079057691678827,1.0,0.004999999888241291
0.009071116634004284,1.0,0.004999999888241291
0.00907474789846674,1.0,0.004999999888241291
0.009063133511062915,1.0,0.004999999888241291
0.009059888085175771,1.0,0.004999999888241291
0.009050286470483115,1.0,0.004999999888241291
0.009026377731061075,1.0,0.004999999888241291
0.009019778786750976,1.0,0.004999999888241291
0.009013322462124052,1.0,0.004999999888241291
0.00900998026918387,1.0,0.004999999888241291
0.009026827712659724,1.0,0.004999999888241291
0.008990205118607264,1.0,0.004999999888241291
0.009005961881484836,1.0,0.004999999888241291
0.009004072373500094,1.0,0.004999999888241291
0.008977010242233519,1.0,0.004999999888241291
0.008974404103355482,1.0,0.004999999888241291
0.009028640386645748,1.0,0.004999999888241291
0.008961190997069934,1.0,0.004999999888241291
0.008941127947764471,1.0,0.004999999888241291
0.008926924354454968,1.0,0.004999999888241291
0.008928292614598377,1.0,0.004999999888241291
0.008917099818063434,1.0,0.004999999888241291
0.008881597081199288,1.0,0.004999999888241291
0.008893217323930003,1.0,0.004999999888241291
0.008892556989849254,1.0,0.004999999888241291
0.00890301159961382,1.0,0.004999999888241291
0.008912110795790795,1.0,0.004999999888241291
0.008861123203132593,1.0,0.004999999888241291
0.008832834646113952,1.0,0.004999999888241291
0.00885696816840209,1.0,0.004999999888241291
0.008821261551020143,1.0,0.004999999888241291
0.008847212833643425,1.0,0.004999999888241291
0.008829639689793112,1.0,0.004999999888241291
0.00878397591986868,1.0,0.004999999888241291
0.008814171473204624,1.0,0.004999999888241291
0.008801135606404387,1.0,0.004999999888241291
0.00879128363521886,1.0,0.004999999888241291
0.008793494889687281,1.0,0.004999999888241291
0.00875689060080731,1.0,0.004999999888241291
0.008806020643532975,1.0,0.004999999888241291
0.008796378060651477,1.0,0.004999999888241291
0.008765021833823994,1.0,0.004999999888241291
0.008770052641921211,1.0,0.004999999888241291
0.008751777262659743,1.0,0.004999999888241291
0.008750180218839887,1.0,0.004999999888241291
0.008721106163648074,1.0,0.004999999888241291
0.008720163175894413,1.0,0.004999999888241291
0.008738973125218763,1.0,0.004999999888241291
0.008743943079025485,1.0,0.004999999888241291
0.008700299258634914,1.0,0.004999999888241291
0.008659238221298438,1.0,0.004999999888241291
0.008681383287921562,1.0,0.004999999888241291
0.008663417946081609,1.0,0.004999999888241291
0.00869586379849352,1.0,0.004999999888241291
0.008712629471119726,1.0,0.004999999888241291
0.008659882776555605,1.0,0.004999999888241291
0.008629447955172509,1.0,0.004999999888241291
0.00861894469062463,1.0,0.004999999888241291
0.008701253218532656,1.0,0.004999999888241291
0.008631762393633835,1.0,0.004999999888241291
0.008597379321599874,1.0,0.004999999888241291
0.008594464692578185,1.0,0.004999999888241291
0.008582520771597046,1.0,0.004999999888241291
0.008569714307668619,1.0,0.004999999888241291
0.008574126669373072,1.0,0.004999999888241291
0.008556027423765045,1.0,0.004999999888241291
0.008556174638215452,1.0,0.004999999888241291
0.008541613788111135,1.0,0.004999999888241291
0.008528978607500903,1.0,0.004999999888241291
0.00854795858322177,1.0,0.004999999888241291
0.008514507106156088,1.0,0.004999999888241291
0.008585140680224868,1.0,0.004999999888241291
0.008545424470867147,1.0,0.004999999888241291
0.008507432554324623,1.0,0.004999999888241291
0.008518084549905325,1.0,0.004999999888241291
0.008516522090758372,1.0,0.004999999888241291
0.008495745863683624,1.0,0.004999999888241291
0.0085080404242035,1.0,0.004999999888241291
0.008468730377899192,1.0,0.004999999888241291
0.008454593000351451,1.0,0.004999999888241291
0.008452883652353194,1.0,0.004999999888241291
0.008473030402001314,1.0,0.004999999888241291
0.008503406068484765,1.0,0.004999999888241291
0.008458669553874643,1.0,0.004999999888241291
0.008431332156760618,1.0,0.004999999888241291
0.008406396140344441,1.0,0.004999999888241291
0.008426714965025894,1.0,0.004999999888241291
0.00840037554007722,1.0,0.004999999888241291
0.008399158919928595,1.0,0.004999999888241291
0.008371490337594878,1.0,0.004999999888241291
0.008440478572993015,1.0,0.004999999888241291
0.008409459092945326,1.0,0.004999999888241291
0.008379013357625809,1.0,0.004999999888241291
0.008365710573343677,1.0,0.004999999888241291
0.008344169931660872,1.0,0.004999999888241291
0.008368695873286924,1.0,0.004999999888241291
0.008336355028404796,1.0,0.004999999888241291
0.008332207835337613,1.0,0.004999999888241291
0.0083324699755849,1.0,0.004999999888241291
0.00831969125647447,1.0,0.004999999888241291
0.008382872663787566,1.0,0.004999999888241291
0.008366642090550158,1.0,0.004999999888241291
0.008374925739190076,1.0,0.004999999888241291
0.008366201080207247,1.0,0.004999999888241291
0.008304561112709052,1.0,0.004999999888241291
0.00828912659198977,1.0,0.004999999888241291
0.008251175691839308,1.0,0.004999999888241291
0.008257602181402035,1.0,0.004999999888241291
0.008253153690020554,1.0,0.004999999888241291
0.008246711586252786,1.0,0.004999999888241291
0.008268239449535031,1.0,0.004999999888241291
0.008218489896535175,1.0,0.004999999888241291
0.008227425161749125,1.0,0.004999999888241291
0.008216028269089293,1.0,0.004999999888241291
0.008225108525948599,1.0,0.004999999888241291
0.008315101971675176,1.0,0.004999999888241291
0.008237631154770497,1.0,0.004999999888241291
0.008210438992136915,1.0,0.004999999888241291
0.008214308337755938,1.0,0.004999999888241291
0.008261509728981764,1.0,0.004999999888241291
0.008246549186878838,1.0,0.004999999888241291
0.00819834274443565,1.0,0.004999999888241291
0.008186560524336528,1.0,0.004999999888241291
0.008159159895285484,1.0,0.004999999888241291
0.008132901763019618,1.0,0.004999999888241291
0.008188806883481448,1.0,0.004999999888241291
0.008148885528498795,1.0,0.004999999888241291
0.008149444314767607,1.0,0.004999999888241291
0.008131630641855736,1.0,0.004999999888241291
0.008097861602436751,1.0,0.004999999888241291
0.008132401228067465,1.0,0.004999999888241291
0.008140311520037358,1.0,0.004999999888241291
0.008097525271296035,1.0,0.004999999888241291
0.008099169206609247,1.0,0.004999999888241291
0.00807860082568368,1.0,0.004999999888241291
0.008087805370450951,1.0,0.004999999888241291
0.008071155896118398,1.0,0.004999999888241291
0.008049732852668967,1.0,0.004999999888241291
0.00805038208636688,1.0,0.004999999888241291
0.008054257777985185,1.0,0.004999999888241291
0.008050721579820674,1.0,0.004999999888241291
0.008056559585384093,1.0,0.004999999888241291
0.008026132825762033,1.0,0.004999999888241291
0.008010061623963338,1.0,0.004999999888241291
0.008023091650102288,1.0,0.004999999888241291
0.00799657730931358,1.0,0.004999999888241291
0.008025331699172966,1.0,0.004999999888241291
0.008017161359020974,1.0,0.004999999888241291
0.00800168950263469,1.0,0.004999999888241291
0.00796878345136065,1.0,0.004999999888241291
0.007957963433000259,1.0,0.004999999888241291
0.007974844113050494,1.0,0.004999999888241291
0.007972861470761927,1.0,0.004999999888241291
0.007955413309304049,1.0,0.004999999888241291
0.007939982009702362,1.0,0.004999999888241291
0.007918527669062314,1.0,0.004999999888241291
0.007971706188982353,1.0,0.004999999888241291
0.007938292947073933,1.0,0.004999999888241291
0.007927914616630005,1.0,0.004999999888241291
0.00795213998349098,1.0,0.004999999888241291
0.00789797011157134,1.0,0.004999999888241291
0.007907272098236717,1.0,0.004999999888241291
0.00790747436167294,1.0,0.004999999888241291
0.007886114926350274,1.0,0.004999999888241291
0.007878603726567235,1.0,0.004999999888241291
0.007878676704422105,1.0,0.004999999888241291
0.007895307542639785,1.0,0.004999999888241291
0.007865533700737615,1.0,0.004999999888241291
0.007833988944184966,1.0,0.004999999888241291
0.0078447924242937,1.0,0.004999999888241291
0.007831893873799345,1.0,0.004999999888241291
0.007866052656027023,1.0,0.004999999888241291
0.007813194788468536,1.0,0.004999999888241291
0.007835891192826239,1.0,0.004999999888241291
0.007813742879079655,1.0,0.004999999888241291
0.0078036491768216365,1.0,0.004999999888241291
0.007813740827259608,1.0,0.004999999888241291
0.007783987253787927,1.0,0.004999999888241291
0.007784354296745732,1.0,0.004999999888241291
0.007807981543010101,1.0,0.004999999888241291
0.0077600075919690426,1.0,0.004999999888241291
0.007791947078658268,1.0,0.004999999888241291
0.007758014173305128,1.0,0.004999999888241291
0.0077774272504029796,1.0,0.004999999888241291
0.007761746790492907,1.0,0.004999999888241291
0.007743030890424052,1.0,0.004999999888241291
0.007828361685824348,1.0,0.004999999888241291
0.007795832041665562,1.0,0.004999999888241291
0.007753310084808618,1.0,0.004999999888241291
0.007761973662127275,1.0,0.004999999888241291
0.007756254148262087,1.0,0.004999999888241291
0.007738605662780174,1.0,0.004999999888241291
0.007723074566456489,1.0,0.004999999888241291
0.0076966914275544696,1.0,0.004999999888241291
0.007697373330302071,1.0,0.004999999888241291
0.007708606329856593,1.0,0.004999999888241291
0.00771232636179775,1.0,0.004999999888241291
0.007697597560763825,1.0,0.004999999888241291
0.00766108772336338,1.0,0.004999999888241291
0.007691686201724224,1.0,0.004999999888241291
0.007665244303098007,1.0,0.004999999888241291
0.007642429448424082,1.0,0.004999999888241291
0.007660946594114648,1.0,0.004999999888241291
0.007633149090452207,1.0,0.004999999888241291
0.007673683144730603,1.0,0.004999999888241291
0.007645992740208385,1.0,0.004999999888241291
0.00761843964619402,1.0,0.004999999888241291
0.007618633144375053,1.0,0.004999999888241291
0.007604876916957437,1.0,0.004999999888241291
0.007634519417479169,1.0,0.004999999888241291
0.007599741977173835,1.0,0.004999999888241291
0.007592077233312011,1.0,0.004999999888241291
0.0075819085286639165,1.0,0.004999999888241291
0.007582051788631361,1.0,0.004999999888241291
0.00755733441474149,1.0,0.004999999888241291
0.007593246241412999,1.0,0.004999999888241291
0.007560876474599354,1.0,0.004999999888241291
0.0075810323060068185,1.0,0.004999999888241291
0.007580550691272947,1.0,0.004999999888241291
0.007549399080744479,1.0,0.004999999888241291
0.00755109478632221,1.0,0.004999999888241291
0.007556149003448809,1.0,0.004999999888241291
0.007533312600571662,1.0,0.004999999888241291
0.0075068646328873,1.0,0.004999999888241291
0.007517120350712503,1.0,0.004999999888241291
0.007514857177739032,1.0,0.004999999888241291
0.00750098654316389,1.0,0.004999999888241291
0.007615278816956561,1.0,0.004999999888241291
0.007580710827710391,1.0,0.004999999888241291
0.007536940102909284,1.0,0.004999999888241291
0.007529178367633449,1.0,0.004999999888241291
0.007498143002749202,1.0,0.004999999888241291
0.007496382102544885,1.0,0.004999999888241291
0.007467918960173847,1.0,0.004999999888241291
0.007447151219821535,1.0,0.004999999888241291
0.007446811672707554,1.0,0.004999999888241291
0.007466713198255093,1.0,0.004999999888241291
0.007464140871888958,1.0,0.004999999888241291
0.007435500803694595,1.0,0.004999999888241291
0.007436253996502273,1.0,0.004999999888241291
0.00742524245288223,1.0,0.004999999888241291
0.007421158585202647,1.0,0.004999999888241291
0.007410450671159197,1.0,0.004999999888241291
0.007522161668617855,1.0,0.004999999888241291
0.007447223222698085,1.0,0.004999999888241291
0.007431677964632399,1.0,0.004999999888241291
0.007392083069134969,1.0,0.004999999888241291
0.007372757667326368,1.0,0.004999999888241291
0.00739568338758545,1.0,0.004999999888241291
0.007375387329375371,1.0,0.004999999888241291
0.007366064878397083,1.0,0.004999999888241291
0.007370065676980175,1.0,0.004999999888241291
0.007344553552684374,1.0,0.004999999888241291
0.007350483218942827,1.0,0.004999999888241291
0.007345302583416924,1.0,0.004999999888241291
0.007319496777199674,1.0,0.004999999888241291
0.007354870853305329,1.0,0.004999999888241291
0.007330814716624445,1.0,0.004999999888241291
0.007323460336920107,1.0,0.004999999888241291
0.007307439984288067,1.0,0.004999999888241291
0.007319894670217764,1.0,0.004999999888241291
0.00730732622969299,1.0,0.004999999888241291
0.007283188233031979,1.0,0.004999999888241291
0.007302402685809284,1.0,0.004999999888241291
0.007316006820474286,1.0,0.004999999888241291
0.007282933060196228,1.0,0.004999999888241291
0.007294197996088769,1.0,0.004999999888241291
0.007265976229973603,1.0,0.004999999888241291
0.007258732430273085,1.0,0.004999999888241291
0.007265086089319084,1.0,0.004999999888241291
0.007271592087818135,1.0,0.004999999888241291
0.007278284159838222,1.0,0.004999999888241291
0.007241467181302141,1.0,0.004999999888241291
0.0072425564671902976,1.0,0.004999999888241291
0.007288368296485714,1.0,0.004999999888241291
0.007240640849886404,1.0,0.004999999888241291
0.007249795448842633,1.0,0.004999999888241291
0.007247467641718686,1.0,0.004999999888241291
0.007223576702926948,1.0,0.004999999888241291
0.00720988426473923,1.0,0.004999999888241291
0.007191805603724788,1.0,0.004999999888241291
0.007216953036277118,1.0,0.004999999888241291
0.007210755429468918,1.0,0.004999999888241291
0.007194749590667016,1.0,0.004999999888241291
0.00718766020872863,1.0,0.004999999888241291
0.007185057113019866,1.0,0.004999999888241291
0.007213266697362997,1.0,0.004999999888241291
0.007190009360783733,1.0,0.004999999888241291
0.0071663240232737735,1.0,0.004999999888241291
0.007141301866795402,1.0,0.004999999888241291
0.0071459682759069665,1.0,0.004999999888241291
0.007158784881539759,1.0,0.004999999888241291
0.0071348204801324755,1.0,0.004999999888241291
0.007143723370973021,1.0,0.004999999888241291
0.007131795049645007,1.0,0.004999999888241291
0.007135383762943093,1.0,0.004999999888241291
0.007131111808121204,1.0,0.004999999888241291
0.00710866921053821,1.0,0.004999999888241291
0.007097244473698083,1.0,0.004999999888241291
0.0071155444368287135,1.0,0.004999999888241291
0.007087829122610856,1.0,0.004999999888241291
0.00710589079244528,1.0,0.004999999888241291
0.007091465799021535,1.0,0.004999999888241291
0.007076595182297751,1.0,0.004999999888241291
0.007080078903527465,1.0,0.004999999888241291
0.007073777095456535,1.0,0.004999999888241291
0.007059420662471894,1.0,0.004999999888241291
0.007058371877064928,1.0,0.004999999888241291
0.007096812253621465,1.0,0.004999999888241291
0.007057029761199374,1.0,0.004999999888241291
0.0070372608315665275,1.0,0.004999999888241291
0.007044539453772813,1.0,0.004999999888241291
0.007042215598119128,1.0,0.004999999888241291
0.007028890378478536,1.0,0.004999999888241291
0.007049814652418718,1.0,0.004999999888241291
0.007015818424633835,1.0,0.004999999888241291
0.007046826765872538,1.0,0.004999999888241291
0.007033593414234929,1.0,0.004999999888241291
0.007014803493802901,1.0,0.004999999888241291
0.007009146597738436,1.0,0.004999999888241291
0.0070045938859948365,1.0,0.004999999888241291
0.007011274334217887,1.0,0.004999999888241291
0.0069883229839433625,1.0,0.004999999888241291
0.006977373312111013,1.0,0.004999999888241291
0.0069852133965468965,1.0,0.004999999888241291
0.006990992776991334,1.0,0.004999999888241291
0.006955951746022038,1.0,0.004999999888241291
0.006969262394704856,1.0,0.004999999888241291
0.006989078006881755,1.0,0.004999999888241291
0.006960665138649347,1.0,0.004999999888241291
0.006955187585845124,1.0,0.004999999888241291
0.0069306183163462265,1.0,0.004999999888241291
0.006947317720914725,1.0,0.004999999888241291
0.006940723638308555,1.0,0.004999999888241291
0.006920452855410986,1.0,0.004999999888241291
0.006929793584276922,1.0,0.004999999888241291
0.0069226447158143856,1.0,0.004999999888241291
0.006916056452610064,1.0,0.004999999888241291
0.0069242333265719935,1.0,0.004999999888241291
0.006926822084125206,1.0,0.004999999888241291
0.006912647859280696,1.0,0.004999999888241291
0.0069008051650598645,1.0,0.004999999888241291
0.006895228740177117,1.0,0.004999999888241291
0.006872527577797882,1.0,0.004999999888241291
0.006871799482269125,1.0,0.004999999888241291
0.006899800362589303,1.0,0.004999999888241291
0.006883621485030744,1.0,0.004999999888241291
0.006863016543320555,1.0,0.004999999888241291
0.006854994520836044,1.0,0.004999999888241291
